workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T22:03:33.300941,344.73407459259033,0.758400022983551,0.6957537531852722,18744,24.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591526912,62897319936,34.4,422917036544,224552728064,4007537158154,36382632742644,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:03:51.519522,359.00919485092163,0.7663000226020813,0.6927350163459778,19525,25.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122613764096,62875082752,34.4,422917036544,224552728064,4007537178420,36382632747269,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:04:09.599436,373.1802411079407,0.7686000466346741,0.671811580657959,20306,26.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122617651200,62871195648,34.4,422917036544,224552728064,4007537203876,36382632756172,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:04:27.563269,387.2375693321228,0.7736000418663025,0.6674472093582153,21087,27.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122570215424,62918631424,34.4,422917036544,224552728064,4007537226202,36382632761302,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:04:45.511626,401.2148203849793,0.7730000615119934,0.6645816564559937,21868,28.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122566914048,62921932800,34.4,422917036544,224552728064,4007537249956,36382632767785,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:05:03.336673,415.13609623909,0.7814000248908997,0.6478099226951599,22649,29.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122617614336,62871232512,34.4,422917036544,224552728064,4007537272832,36382632772157,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-09T22:05:21.626349,429.06684732437134,0.7763000130653381,0.6572543382644653,23430,30.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122596610048,62892236800,34.4,422917036544,224552732160,4007537300894,36382632781296,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:05:39.916365,443.3848464488983,0.7856000661849976,0.6362659931182861,24211,31.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591559680,62897287168,34.4,422917036544,224552732160,4007537326071,36382632787091,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:05:58.382828,457.8935790061951,0.7829000353813171,0.6352202296257019,24992,32.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122608676864,62880169984,34.4,422917036544,224552787456,4007537359255,36382632803378,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:06:16.556980,472.1444728374481,0.7867000102996826,0.641786515712738,25773,33.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122590752768,62898094080,34.4,422917036544,224552795648,4007537384671,36382632808221,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:06:34.608767,486.2976875305176,0.7879000306129456,0.6200588345527649,26554,34.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122590781440,62898065408,34.4,422917036544,224552873472,4007537415129,36382632817067,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:06:53.060148,500.6091265678406,0.7867000102996826,0.6273797154426575,27335,35.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122586591232,62902255616,34.4,422917036544,224552923648,4007537438637,36382632822538,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:07:11.583345,515.2349870204926,0.7789000272750854,0.6688945293426514,28116,36.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122576310272,62912536576,34.4,422917036544,224552923648,4007537463441,36382632828749,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:07:29.352631,529.1357798576355,0.7875000238418579,0.6254999041557312,28897,37.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122616573952,62872272896,34.4,422917036544,224552925184,4007537487235,36382632833251,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:07:47.664610,543.0801708698273,0.7806000113487244,0.6701535582542419,29678,38.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122570858496,62917988352,34.4,422917036544,224552925184,4007537516141,36382632842180,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:08:06.318991,557.7567818164825,0.7878000140190125,0.6393409371376038,30459,39.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591420416,62897426432,34.4,422917036544,224552926720,4007537542061,36382632847717,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:08:24.515051,572.0016820430756,0.789400041103363,0.6331191062927246,31240,40.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122615681024,62873165824,34.4,422917036544,224552926720,4007537569499,36382632853763,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:08:42.629593,586.2004137039185,0.7861000299453735,0.6345367431640625,32021,41.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122586742784,62902104064,34.4,422917036544,224552926720,4007537595801,36382632858666,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:09:01.529427,600.9164564609528,0.7925000190734863,0.6239839792251587,32802,42.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122574045184,62914801664,34.4,422917036544,224552926720,4007537627449,36382632867576,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:09:20.173076,615.695050239563,0.7985000610351562,0.6056673526763916,33583,43.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591420416,62897426432,34.4,422917036544,224552926720,4007537656525,36382632873715,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:09:37.974134,629.6270577907562,0.8006000518798828,0.6266145706176758,34364,44.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591444992,62897401856,34.4,422917036544,224552926720,4007537686417,36382632879992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:09:55.772033,643.5713818073273,0.7969000339508057,0.6330200433731079,35145,45.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591490048,62897356800,34.4,422917036544,224552926720,4007537715221,36382632884818,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T22:10:13.646747,657.5221934318542,0.7980000376701355,0.6234703660011292,35926,46.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122590732288,62898114560,34.4,422917036544,224552926720,4007537749347,36382632893813,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:10:31.960674,671.4236459732056,0.7993000149726868,0.6315726041793823,36707,47.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591719424,62897127424,34.4,422917036544,224552959488,4007537780421,36382632899009,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:10:50.428104,685.7757270336151,0.7999000549316406,0.6304804086685181,37488,48.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591821824,62897025024,34.4,422917036544,224553000960,4007537813031,36382632905776,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:11:08.839285,700.2635917663574,0.8007000088691711,0.6390793323516846,38269,49.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122613198848,62875648000,34.4,422917036544,224553000960,4007537844449,36382632910739,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:11:27.053256,714.5253036022186,0.8056000471115112,0.6171002388000488,39050,50.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122590527488,62898319360,34.4,422917036544,224553100288,4007537876957,36382632919559,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:11:45.047806,728.5929217338562,0.8037000298500061,0.6147955656051636,39831,51.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591404032,62897442816,34.4,422917036544,224553100288,4007537906577,36382632925326,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:12:03.943084,743.3326127529144,0.8010000586509705,0.6385660171508789,40612,52.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591334400,62897512448,34.4,422917036544,224553101824,4007537937659,36382632931586,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:12:21.917220,757.3703877925873,0.8003000617027283,0.6348135471343994,41393,53.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591338496,62897508352,34.4,422917036544,224553103360,4007537967459,36382632936429,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:12:39.749809,771.2789602279663,0.8030000329017639,0.6608774662017822,42174,54.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122641649664,62847197184,34.3,422917036544,224553103360,4007538003127,36382632945980,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:12:58.138998,785.2674634456635,0.8065000176429749,0.6291752457618713,42955,55.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122658639872,62830206976,34.3,422917036544,224553103360,4007538035193,36382632951328,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:13:16.444934,799.5912034511566,0.800000011920929,0.6487483978271484,43736,56.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122581839872,62907006976,34.4,422917036544,224553103360,4007538068687,36382632957755,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:13:34.754095,813.9144206047058,0.7980000376701355,0.6545534729957581,44517,57.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122615111680,62873735168,34.4,422917036544,224553103360,4007538101167,36382632962191,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:13:52.947516,828.1694602966309,0.7987000346183777,0.6692697405815125,45298,58.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122616590336,62872256512,34.4,422917036544,224553103360,4007538138903,36382632971246,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:14:11.309333,842.580935716629,0.8035000562667847,0.6389575600624084,46079,59.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122643820544,62845026304,34.3,422917036544,224553103360,4007538173583,36382632976975,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:14:29.230041,856.5750086307526,0.8023000359535217,0.6616067290306091,46860,60.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122606419968,62882426880,34.4,422917036544,224553103360,4007538209691,36382632983063,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:14:47.068765,870.5208840370178,0.8035000562667847,0.6511138081550598,47641,61.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122669756416,62819090432,34.3,422917036544,224553103360,4007538244789,36382632988104,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:15:05.407729,884.7418341636658,0.807200014591217,0.6544340252876282,48422,62.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122592485376,62896361472,34.4,422917036544,224553103360,4007538285077,36382632997102,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:15:23.624366,899.1298322677612,0.8051000237464905,0.6653110384941101,49203,63.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122592595968,62896250880,34.4,422917036544,224553105408,4007538322211,36382633002831,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T22:15:41.845941,913.00785279274,0.8033000230789185,0.6685124635696411,49984,64.0,781,1649555768.419038,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122591600640,62897246208,34.4,422917036544,224553105408,4007538361642,36382633009444,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:32:28.175919,0.2838020324707031,0.1257999986410141,2.303725481033325,0,0.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122585239552,62903603200,34.4,422917036544,224551502848,4007401785759,36382630665048,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:32:51.140052,19.32029390335083,0.3222000300884247,1.917088389396668,781,1.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122574168064,62914674688,34.4,422917036544,224551502848,4007401800581,36382630672351,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:33:09.214886,33.43794798851013,0.4193000197410583,1.593905687332153,1562,2.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122574815232,62914027520,34.4,422917036544,224551502848,4007404024899,36382630703932,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:33:27.826143,48.09606146812439,0.4877000153064728,1.4252699613571167,2343,3.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122573787136,62914809856,34.4,422917036544,224551502848,4007406248335,36382630733678,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:33:45.892844,62.19729256629944,0.5028000473976135,1.392250418663025,3124,4.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122574123008,62914719744,34.4,422917036544,224551502848,4007408473525,36382630764287,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:34:03.629563,76.00944757461548,0.5578000545501709,1.237993240356445,3905,5.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122589052928,62899544064,34.4,422917036544,224551502848,4007410695271,36382630796219,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:34:21.379870,89.834388256073,0.572100043296814,1.1923117637634275,4686,6.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122603196416,62885646336,34.4,422917036544,224551502848,4007412918277,36382630827498,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:34:39.513877,103.60899662971497,0.6017000079154968,1.1209890842437744,5467,7.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122574004224,62914838528,34.4,422917036544,224551502848,4007415140323,36382630859323,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:34:57.644589,117.751211643219,0.6184000372886658,1.072329878807068,6248,8.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122599194624,62889648128,34.4,422917036544,224551502848,4007417363801,36382630891537,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:35:15.820751,131.98559594154358,0.6469000577926636,1.0032330751419067,7029,9.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122574520320,62914322432,34.4,422917036544,224551504896,4007419588361,36382630922010,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:35:33.821686,146.03125882148743,0.6496000289916992,0.993388533592224,7810,10.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122570547200,62918295552,34.4,422917036544,224551504896,4007421811779,36382630953514,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:35:52.038710,160.30275869369507,0.6686000227928162,0.955803632736206,8591,11.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122598150144,62890692608,34.4,422917036544,224551820800,4007424045774,36382630998190,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:36:10.092972,174.4362781047821,0.6946000456809998,0.8811155557632446,9372,12.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122574929920,62913912832,34.4,422917036544,224551824896,4007426267854,36382631027121,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:36:27.981769,188.3765594959259,0.6979000568389893,0.8620092272758484,10153,13.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122687053824,62801543168,34.3,422917036544,224551842304,4007428490236,36382631058481,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:36:45.804152,202.2531485557556,0.7164000272750854,0.8179258108139038,10934,14.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672640000,62816202752,34.3,422917036544,224551942656,4007430712032,36382631090714,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:37:04.122809,216.1079156398773,0.726300060749054,0.7899030447006226,11715,15.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672566272,62816030720,34.3,422917036544,224551942656,4007432956188,36382631130288,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
