workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T17:09:15.385999,47.215293884277344,0.4782000184059143,1.441645622253418,2340,6.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122718609408,62770212864,34.3,422917036544,224533977600,4005814267915,36382592023754,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:09:26.905031,54.73352789878845,0.5182999968528748,1.361682653427124,2730,7.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122774110208,62714712064,34.3,422917036544,224533977600,4005816490879,36382592056216,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T17:09:38.239474,62.170762062072754,0.5311000347137451,1.3160653114318848,3120,8.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122706219008,62782603264,34.3,422917036544,224533977600,4005818714269,36382592089433,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T17:09:49.557112,69.59801077842712,0.5355000495910645,1.2978214025497437,3510,9.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122704203776,62784618496,34.3,422917036544,224533977600,4005820935519,36382592123655,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:10:00.881209,76.94207549095154,0.5520000457763672,1.243921399116516,3900,10.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122803851264,62684725248,34.3,422917036544,224533977600,4005823160865,36382592163085,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:10:12.088321,84.28650712966919,0.5653000473976135,1.2214184999465942,4290,11.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122705149952,62783672320,34.3,422917036544,224533977600,4005825382257,36382592198918,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:10:23.374105,91.65304255485536,0.5840000510215759,1.1888257265090942,4680,12.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122705186816,62783389696,34.3,422917036544,224533977600,4005827605861,36382592233094,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:10:34.726333,99.03384137153624,0.5870000123977661,1.1625384092330933,5070,13.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122773798912,62715023360,34.3,422917036544,224534004224,4005829828715,36382592269312,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:10:46.340991,106.30497980117798,0.5961000323295593,1.144313931465149,5460,14.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122768175104,62720647168,34.3,422917036544,224534004224,4005832052115,36382592303615,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:10:57.928379,113.84988808631896,0.5892000198364258,1.1732844114303589,5850,15.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122777939968,62710636544,34.3,422917036544,224534004224,4005834278873,36382592341975,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:11:09.321165,121.34310054779051,0.6097000241279602,1.1000903844833374,6240,16.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122650132480,62838689792,34.3,422917036544,224534006784,4005836506205,36382592380238,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:11:19.935345,128.30244278907776,0.6261000037193298,1.0669214725494385,6630,17.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122817945600,62670630912,34.3,422917036544,224534006784,4005838731265,36382592414844,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:11:30.539007,135.22972130775452,0.6330000162124634,1.0464723110198977,7020,18.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122773970944,62714851328,34.3,422917036544,224534006784,4005840958607,36382592451862,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:11:40.967910,142.05619382858276,0.6370000243186951,1.041801691055298,7410,19.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122401169408,63087652864,34.5,422917036544,224534081024,4005843185133,36382592487237,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:11:51.695457,148.8977406024933,0.6406000256538391,1.0306965112686155,7800,20.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122428473344,63060103168,34.5,422917036544,224534081024,4005845412163,36382592519507,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:12:03.040729,156.32087540626526,0.6473000049591064,1.0076525211334229,8190,21.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122412331008,63075999744,34.5,422917036544,224534082560,4005847642663,36382592558745,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:12:14.771168,163.62127566337583,0.6490000486373901,0.9928259253501892,8580,22.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122351955968,63136866304,34.5,422917036544,224534082560,4005849869637,36382592597092,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:12:26.196416,171.12514758110046,0.6580000519752502,0.9747051000595092,8970,23.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122316242944,63172579328,34.5,422917036544,224534082560,4005849885967,36382592601014,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:12:37.603405,178.64234685897827,0.6610000133514404,0.968092441558838,9360,24.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122385461248,63103361024,34.5,422917036544,224534084096,4005849905331,36382592607261,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:12:48.991010,186.13233757019043,0.665600061416626,0.9669294357299804,9750,25.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122258022400,63230799872,34.6,422917036544,224534084096,4005849923193,36382592611439,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:13:00.017633,193.2648379802704,0.6746000051498413,0.939996063709259,10140,26.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122375323648,63113498624,34.5,422917036544,224534084096,4005849941423,36382592615427,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:13:11.297301,200.61624217033383,0.6798000335693359,0.9258114695549012,10530,27.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122293248000,63195574272,34.5,422917036544,224534084096,4005849963453,36382592622456,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:13:22.553533,207.91194820404053,0.6742000579833984,0.9575002193450928,10920,28.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122451398656,63037423616,34.5,422917036544,224534084096,4005849986057,36382592629170,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:13:33.805336,215.268248796463,0.6820000410079956,0.9177156686782836,11310,29.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122414055424,63074766848,34.5,422917036544,224534084096,4005850006195,36382592633220,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:13:44.924482,222.55185317993164,0.6862000226974487,0.913509726524353,11700,30.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122355204096,63133618176,34.5,422917036544,224534084096,4005850028743,36382592638975,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:13:56.041261,229.38339638710025,0.6821000576019287,0.9266937971115112,12090,31.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122474160128,63014662144,34.4,422917036544,224534084096,4005850050483,36382592643307,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:14:07.463200,236.89733171463013,0.6934000253677368,0.9016461372375488,12480,32.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122398830592,63089991680,34.5,422917036544,224534084096,4005850074377,36382592649434,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:14:18.821316,244.37353515625,0.7010000348091125,0.870324969291687,12870,33.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122250366976,63238455296,34.6,422917036544,224534084096,4005850098577,36382592655142,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:14:30.284019,251.8589854240417,0.7095000147819519,0.8569150567054749,13260,34.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122350477312,63138344960,34.5,422917036544,224534084096,4005850125063,36382592661792,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:14:41.654420,259.26319670677185,0.7083000540733337,0.8568764328956604,13650,35.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122477260800,63011561472,34.4,422917036544,224534084096,4005850149083,36382592666227,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:14:52.589890,266.36897921562195,0.7082000374794006,0.8580790162086487,14040,36.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122379988992,63108833280,34.5,422917036544,224534084096,4005850175517,36382592672119,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:15:03.902204,273.7505383491516,0.704300045967102,0.8615559935569763,14430,37.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122503716864,62985105408,34.4,422917036544,224534084096,4005850201077,36382592676495,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:15:15.024556,281.0499300956726,0.7112000584602356,0.8643196821212769,14820,38.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122344562688,63144259584,34.5,422917036544,224534084096,4005850228787,36382592682390,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:15:26.319122,288.1805737018585,0.7165000438690186,0.8473449349403381,15210,39.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122350628864,63138193408,34.5,422917036544,224534084096,4005850257714,36382592688192,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:15:36.984441,295.20062470436096,0.725100040435791,0.8301152586936951,15600,40.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122494930944,62993891328,34.4,422917036544,224534086144,4005850287884,36382592695227,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:15:47.605697,302.1912932395935,0.7183000445365906,0.8383595943450928,15990,41.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122234683392,63254138880,34.6,422917036544,224534086144,4005850315720,36382592699369,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:15:58.466983,309.23156237602234,0.7166000604629517,0.8421836495399475,16380,42.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122560557056,62928265216,34.4,422917036544,224534086144,4005891165330,36382593115759,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:16:09.734223,316.6358687877655,0.7176000475883484,0.844843864440918,16770,43.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122603565056,62885257216,34.4,422917036544,224534111232,4005891194702,36382593120456,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:16:21.003644,323.9997546672821,0.7171000242233276,0.8536816835403442,17160,44.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659790848,62829031424,34.3,422917036544,224534111232,4005891226224,36382593126250,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:16:32.348133,331.4182503223419,0.7262000441551208,0.8283435106277466,17550,45.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122560786432,62928035840,34.4,422917036544,224534112768,4005891258052,36382593131826,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:16:42.858549,338.2679669857025,0.733500063419342,0.820216715335846,17940,46.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659577856,62829244416,34.3,422917036544,224534112768,4005891292038,36382593138863,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:16:53.363894,345.09393405914307,0.714400053024292,0.8734596967697144,18330,47.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659753984,62829068288,34.3,422917036544,224534112768,4005891323748,36382593143181,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:17:04.246175,351.9271690845489,0.7266000509262085,0.8520517945289612,18720,48.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659811328,62829010944,34.3,422917036544,224534114304,4005891357740,36382593149047,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:17:14.925000,358.8923270702362,0.7364000082015991,0.8258484601974487,19110,49.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659819520,62829002752,34.3,422917036544,224534114304,4005891390854,36382593153700,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:17:25.677310,365.8847141265869,0.7355000376701355,0.8103640079498291,19500,50.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659598336,62829223936,34.3,422917036544,224534114304,4005891426052,36382593159624,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:17:36.269355,372.86128997802734,0.7366000413894653,0.8109479546546936,19890,51.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122597236736,62891585536,34.4,422917036544,224534114304,4005891461758,36382593165417,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:17:46.884388,379.76836490631104,0.7421000599861145,0.824523389339447,20280,52.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659876864,62828945408,34.3,422917036544,224534114304,4005891495394,36382593172199,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:17:57.375920,386.61249327659607,0.7318000197410583,0.8452727794647217,20670,53.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122560753664,62928068608,34.4,422917036544,224534114304,4005891526754,36382593176255,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:18:07.802009,393.4434733390808,0.7401000261306763,0.8364942669868469,21060,54.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122597183488,62891638784,34.4,422917036544,224534114304,4005891560400,36382593182012,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:18:18.469091,400.2633786201477,0.7350000143051147,0.8244066834449768,21450,55.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659704832,62829117440,34.3,422917036544,224534114304,4005891593238,36382593186322,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:18:30.108626,407.5736637115479,0.7290000319480896,0.8603883385658264,21840,56.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122560348160,62928474112,34.4,422917036544,224534114304,4005891628164,36382593191962,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:18:41.633230,415.0924119949341,0.7409000396728516,0.8521429896354675,22230,57.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659745792,62829076480,34.3,422917036544,224534114304,4005891663590,36382593197669,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:18:53.111162,422.6210081577301,0.744100034236908,0.8375092148780823,22620,58.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122560815104,62928007168,34.4,422917036544,224534114304,4005891701240,36382593204449,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:19:04.510500,430.1574518680573,0.7392000555992126,0.8471766114234924,23010,59.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122560053248,62928769024,34.4,422917036544,224534114304,4005891736420,36382593208569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:19:15.785562,437.5738854408264,0.7349000573158264,0.8574398756027222,23400,60.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122560815104,62928007168,34.4,422917036544,224534114304,4005891774696,36382593215318,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:19:27.026244,444.9573495388031,0.7382000088691711,0.8567355871200562,23790,61.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122560495616,62928326656,34.4,422917036544,224534114304,4005891811478,36382593219826,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:19:38.268424,452.2961254119873,0.7412000298500061,0.8496660590171814,24180,62.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659819520,62829002752,34.3,422917036544,224534114304,4005891850352,36382593225723,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
