workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T18:14:29.444096,161.08513259887695,0.6009000539779663,1.281885027885437,8736,56.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,174419509248,11067416576,6.6,423014547968,224969200640,4022749922681,36562923773228,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:14:35.808949,163.97399592399597,0.6184000372886658,1.176876664161682,8892,57.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,175484420096,10003021824,6.1,423014547968,224969780224,4022749965851,36562923783417,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:14:42.129952,166.83175086975098,0.6117000579833984,1.2184451818466189,9048,58.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,174470307840,11014823936,6.6,423014547968,224969780224,4022750001275,36562923789935,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:14:49.348778,169.848069190979,0.6218000054359436,1.1795260906219482,9204,59.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,174466686976,11018444800,6.6,423014547968,224969780224,4022750035431,36562923795377,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:14:56.545109,173.1940426826477,0.6226000189781189,1.1924121379852295,9360,60.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,173442314240,12042817536,7.2,423014564352,224970186752,4022750070685,36562923801319,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:15:03.436966,176.2998948097229,0.6228000521659851,1.1898728609085083,9516,61.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,172780417024,12688846848,7.5,423023256064,224970194944,4022750108527,36562923809328,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:15:10.283253,179.38574385643005,0.6159000396728516,1.2482678890228271,9672,62.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,172358279168,13110984704,7.7,423023256064,224970260480,4022750147103,36562923817008,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T18:15:17.087986,182.4525649547577,0.6141000390052795,1.2527519464492798,9828,63.0,156,1649714906.8058202,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,171797409792,13672370176,8.0,423023256064,224970260480,4022750182545,36562923821446,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:22:40.134826,0.301572322845459,0.1075000017881393,2.3062973022460938,0,0.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,165078188032,19806912512,11.6,423023281664,224971480064,4023217402588,36562932634501,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:22:47.447888,4.101245403289795,0.1263000071048736,2.2864272594451904,156,1.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166483992576,18401107968,10.9,423023281664,224971480064,4023217432022,36562932641265,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:22:53.844554,6.982318639755249,0.1908000111579895,2.1249966621398926,312,2.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,165614067712,19271417856,11.3,423023281664,224971481600,4023221877666,36562932699951,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:23:00.280941,9.920916557312012,0.3067000210285187,1.9593141078948968,468,3.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,165159251968,19725987840,11.6,423023281664,224971481600,4023224098500,36562932733587,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:23:06.628287,12.785753011703491,0.3216000199317932,1.9080389738082888,624,4.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166159962112,18725330944,11.1,423023281664,224971481600,4023226340752,36562932770582,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:23:13.002365,15.643835067749023,0.3490000069141388,1.84997820854187,780,5.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,164743114752,20141686784,11.8,423023281664,224971481600,4023230787620,36562932825856,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:23:19.334206,18.49603700637817,0.3513000309467315,1.8024979829788208,936,6.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,164716781568,20169060352,11.8,423023281664,224971481600,4023233015486,36562932863274,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:23:25.768438,21.400203466415405,0.3974000215530395,1.69739031791687,1092,7.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,165410390016,19475476480,11.5,423023281664,224971481600,4023237486774,36562932926478,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:23:32.690829,24.283822774887085,0.4049000144004822,1.6799887418746948,1248,8.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,164424704000,20460916736,12.0,423023281664,224971481600,4023239710740,36562932956410,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:23:39.262426,27.239055156707764,0.4191000163555145,1.59184467792511,1404,9.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,165584113664,19301531648,11.4,423023281664,224971481600,4023244169806,36562933017853,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:23:45.745892,30.16709971427917,0.4229000210762024,1.5828301906585691,1560,10.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,165109202944,19776196608,11.6,423023281664,224971481600,4023246407794,36562933054749,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:23:52.203902,33.06222319602966,0.4478000104427337,1.530021905899048,1716,11.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,163286413312,21598494720,12.6,423023281664,224971481600,4023250862286,36562933115195,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:23:58.677007,35.91468667984009,0.4598000347614288,1.5081602334976196,1872,12.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,165586456576,19298205696,11.4,423023281664,224971481600,4023253109082,36562933152491,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:24:05.018421,38.74467062950134,0.4696000218391418,1.479471206665039,2028,13.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,164737458176,20148244480,11.8,423023281664,224971481600,4023255337896,36562933188730,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:24:11.652662,41.586172580718994,0.4909000098705292,1.4386740922927856,2184,14.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,162664816640,22220640256,12.9,423023281664,224971481600,4023257583986,36562933227624,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T18:24:18.537175,44.65117692947388,0.4845000207424164,1.44722580909729,2340,15.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,165290176512,19595034624,11.5,423023281664,224971481600,4023259834676,36562933266980,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T18:24:25.726153,47.77917194366455,0.4837000370025635,1.4293267726898191,2496,16.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,163702628352,21182337024,12.4,423023281664,224971481600,4023262081958,36562933311308,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:24:33.171802,50.86374521255493,0.5049999952316284,1.384845733642578,2652,17.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,163665891328,21219344384,12.4,423023281664,224971481600,4023264303470,36562933348132,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:24:39.937589,54.02978682518005,0.5046000480651855,1.3750044107437134,2808,18.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,164991557632,19893432320,11.7,423023281664,224971481600,4023266569920,36562933392619,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:24:46.942278,57.17681670188904,0.5186000466346741,1.3563488721847534,2964,19.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,163544518656,21340225536,12.5,423023281664,224971481600,4023268794012,36562933429017,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:24:53.921400,60.27482628822327,0.51910001039505,1.3483328819274902,3120,20.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,164701810688,20183973888,11.8,423023281664,224971481600,4023271039554,36562933468573,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:25:00.924423,63.46101069450378,0.5344000458717346,1.313021183013916,3276,21.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,164312211456,20573327360,12.0,423023281664,224971481600,4023273281602,36562933505895,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:25:07.758682,66.51810216903687,0.5380000472068787,1.3030292987823486,3432,22.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,162162913280,22722379776,13.2,423023281664,224971481600,4023275528900,36562933542878,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:25:14.572882,69.55758023262024,0.5475000143051147,1.292410373687744,3588,23.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,164715450368,20169842688,11.8,423023281664,224971481600,4023275565380,36562933549880,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:25:21.444772,72.59762978553772,0.5473999977111816,1.288410186767578,3744,24.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,163994513408,20890779648,12.2,423023281664,224971481600,4023275587140,36562933557410,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:25:28.766240,75.65677690505981,0.5412999987602234,1.2921996116638184,3900,25.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,163528564736,21357350912,12.5,423023281664,224971484160,4023275630796,36562933567460,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:25:35.731302,78.79428458213806,0.5489000082015991,1.2639315128326416,4056,26.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,164429688832,20456226816,12.0,423023281664,224971484160,4023275670370,36562933575187,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:25:42.661079,81.96707963943481,0.5502000451087952,1.2540820837020874,4212,27.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,163565555712,21320359936,12.4,423023281664,224971484160,4023275713868,36562933583131,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:25:49.533005,85.05979490280151,0.5613000392913818,1.251399278640747,4368,28.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,163101806592,21784109056,12.7,423023281664,224971484160,4023275734514,36562933588081,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:25:56.388210,88.12897253036499,0.5393000245094299,1.3055877685546875,4524,29.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,163577528320,21308387328,12.4,423023281664,224971513344,4023275797414,36562933600001,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:26:03.419507,91.2180473804474,0.5577000379562378,1.2598336935043335,4680,30.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167296389120,17589526528,10.4,423023281664,224971513344,4023275820306,36562933605977,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:26:09.990489,94.1394476890564,0.5559000372886658,1.250282645225525,4836,31.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167266000896,17619914752,10.5,423023281664,224971513344,4023275864082,36562933615052,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:26:16.768968,97.18978238105774,0.5641000270843506,1.2394417524337769,4992,32.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167401611264,17484304384,10.4,423023281664,224971513344,4023275907496,36562933621760,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:26:23.623127,100.27549910545348,0.5837000012397766,1.195552945137024,5148,33.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,166631956480,18253959168,10.8,423023281664,224971514880,4023275957372,36562933633842,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:26:31.037528,103.39565110206604,0.5697000026702881,1.2472928762435913,5304,34.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,168399601664,16486313984,9.9,423023281664,224971514880,4023276004460,36562933642164,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T18:26:38.116236,106.63608574867249,0.5595000386238098,1.25210440158844,5460,35.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.2,2194.842,186810937344,167202463744,17683451904,10.5,423023298048,224971543552,4023276243258,36562933855537,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T18:26:45.102985,109.77907872200012,0.5870000123977661,1.1994322538375854,5616,36.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,167100329984,17785585664,10.6,423023298048,224971543552,4023276289812,36562933863059,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T18:26:52.237136,112.91380405426024,0.5657000541687012,1.2482507228851318,5772,37.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167304339456,17581576192,10.4,423023298048,224971553280,4023276343204,36562933873297,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:26:59.120175,116.0258059501648,0.5733000040054321,1.215620994567871,5928,38.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,166947823616,17938092032,10.6,423023298048,224971553280,4023276407332,36562933889293,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:27:06.036819,119.18744254112244,0.5803000330924988,1.2028785943984983,6084,39.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166866583552,18019332096,10.7,423023298048,224971553280,4023276440570,36562933895380,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:27:12.915145,122.29712796211244,0.5773000121116638,1.2185602188110352,6240,40.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167166259200,17719660544,10.5,423023298048,224971553280,4023276468700,36562933900030,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:27:19.834528,125.36143898963928,0.5909000039100647,1.1908131837844849,6396,41.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,168014311424,16871362560,10.1,423023298048,224971553280,4023278724990,36562933933914,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:27:27.251519,128.51213431358337,0.5852000117301941,1.2200926542282104,6552,42.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167033614336,17852575744,10.6,423023298048,224971706368,4023278756682,36562933940498,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:27:34.291072,131.69736289978027,0.5829000473022461,1.236125111579895,6708,43.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166603964416,18281709568,10.8,423023298048,224971706368,4023278790722,36562933948761,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:27:41.344632,134.94297742843628,0.5885000228881836,1.2014522552490234,6864,44.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,167900454912,16984809472,10.1,423023298048,224971706368,4023299090046,36562934163391,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:27:48.272927,138.0495080947876,0.5918000340461731,1.2039742469787598,7020,45.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166575300608,18309963776,10.8,423023298048,224971706368,4023299122772,36562934169111,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:27:55.648665,141.4028935432434,0.5919000506401062,1.2162994146347046,7176,46.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.6,2194.842,186810937344,167593865216,17291923456,10.3,423023306752,224971789824,4023302347058,36562935156238,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:28:02.569863,144.49741649627686,0.5946000218391418,1.2117973566055298,7332,47.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.5,2194.842,186810937344,166502707200,18383069184,10.9,423023306752,224971789824,4023321848174,36562936595828,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:28:09.310985,147.49877834320068,0.6015000343322754,1.185088276863098,7488,48.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.8,2194.842,186810937344,166306955264,18579091456,11.0,423023306752,224971789824,4023325162060,36562937700759,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
