workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T11:50:12.634760,332.1129903793335,0.7574000358581543,0.7036063075065613,17628,226.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122688167936,62809067520,34.3,422916897280,224495434752,4004372384638,36382554886810,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:50:17.557829,333.56259751319885,0.7550000548362732,0.715756893157959,17706,227.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122663145472,62834089984,34.3,422916897280,224495434752,4004372489706,36382554891792,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:50:22.459245,335.00022435188293,0.7575000524520874,0.7133265733718872,17784,228.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122663641088,62833594368,34.3,422916897280,224495434752,4004372595340,36382554897148,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:50:27.352061,336.4209861755371,0.7541000247001648,0.7114315629005432,17862,229.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122683875328,62813360128,34.3,422916897280,224495434752,4004372701020,36382554901738,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:50:32.241939,337.83868074417114,0.7589000463485718,0.706821620464325,17940,230.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122759200768,62738034688,34.3,422916897280,224495459328,4004372807600,36382554906903,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:50:37.135164,339.24269938468933,0.764400064945221,0.6930391788482666,18018,231.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122687987712,62809247744,34.3,422916897280,224495459328,4004372914619,36382554911567,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:50:42.476070,340.6429343223572,0.7547000646591187,0.7114889621734619,18096,232.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122687979520,62809255936,34.3,422916897280,224495462400,4004373028981,36382554926540,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:50:47.506430,342.1169271469116,0.7600000500679016,0.7019304633140564,18174,233.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122687221760,62810013696,34.3,422916897280,224495462400,4004373138847,36382554932840,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:50:52.495943,343.6021955013275,0.761900007724762,0.7020442485809326,18252,234.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122662486016,62834749440,34.3,422916897280,224495462400,4004373247769,36382554937750,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:50:57.442473,345.082599401474,0.7624000310897827,0.6959052085876465,18330,235.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122688110592,62809124864,34.3,422916897280,224495462400,4004373359439,36382554944372,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:51:02.337093,346.5313608646393,0.7587000131607056,0.7146827578544617,18408,236.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122662739968,62834495488,34.3,422916897280,224495462400,4004373469827,36382554949669,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T11:51:07.287054,348.0184323787689,0.7630000114440918,0.6854175329208374,18486,237.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122685952000,62811283456,34.3,422916897280,224495462400,4004373581379,36382554955019,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:51:12.153534,349.449423789978,0.7490000128746033,0.7281160950660706,18564,238.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122688135168,62809100288,34.3,422916897280,224495552512,4004373693171,36382554960055,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:51:17.014011,350.87683057785034,0.759600043296814,0.697669267654419,18642,239.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122658381824,62838853632,34.3,422916897280,224495556608,4004373805269,36382554964709,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:51:22.365826,352.2911283969879,0.763200044631958,0.6845510005950928,18720,240.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122690674688,62806560768,34.3,422916897280,224495556608,4004373918725,36382554969861,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:51:27.378024,353.7802140712738,0.7639000415802002,0.6864251494407654,18798,241.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122663096320,62834139136,34.3,422916897280,224495556608,4004374032017,36382554974687,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:51:32.334437,355.260377407074,0.7700000405311584,0.664975106716156,18876,242.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122614108160,62883127296,34.4,422916897280,224495556608,4004374146671,36382554980366,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:51:37.222262,356.7198259830475,0.7690000534057617,0.6807783246040344,18954,243.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122637197312,62860038144,34.4,422916897280,224495556608,4004374261037,36382554984500,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:51:42.097665,358.18446588516235,0.7702000141143799,0.6784555315971375,19032,244.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122609651712,62887583744,34.4,422916897280,224495672832,4004374376959,36382554989944,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:51:46.958921,359.617226600647,0.7664000391960144,0.6912172436714172,19110,245.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122609569792,62887665664,34.4,422916897280,224495672832,4004374492861,36382554994816,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:51:51.820289,361.0574598312378,0.7649000287055969,0.6988131999969482,19188,246.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122683625472,62813609984,34.3,422916897280,224495672832,4004374610913,36382555001090,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:51:56.696165,362.474910736084,0.7677000164985657,0.6879972815513611,19266,247.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122678276096,62818959360,34.3,422916897280,224495672832,4004374728153,36382555005612,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:52:01.518103,363.8817229270935,0.7705000638961792,0.6826925277709961,19344,248.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122661912576,62835322880,34.3,422916897280,224495672832,4004374848075,36382555012291,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:52:06.968629,365.2888991832733,0.7692000269889832,0.6831446886062622,19422,249.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122662203392,62835032064,34.3,422916897280,224495672832,4004374958461,36382555017255,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:52:11.916656,366.7770943641663,0.7615000605583191,0.699300229549408,19500,250.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122609324032,62887911424,34.4,422916897280,224495748096,4004375070209,36382555022835,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:52:16.833396,368.26996064186096,0.7692000269889832,0.685933530330658,19578,251.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122658467840,62838767616,34.3,422916897280,224495748096,4004375182065,36382555027935,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:52:21.753240,369.7246656417847,0.7598000168800354,0.7090370655059814,19656,252.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122700357632,62796877824,34.3,422916897280,224495748096,4004375294619,36382555032633,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:52:26.704776,371.1932890415192,0.7634000182151794,0.7005254030227661,19734,253.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122662367232,62834868224,34.3,422916897280,224495748096,4004375407347,36382555037507,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:52:31.582712,372.6397111415863,0.7612000107765198,0.7094578146934509,19812,254.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122749890560,62747344896,34.3,422916897280,224495748096,4004375522834,36382555044576,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:52:36.460265,374.0628397464752,0.7664000391960144,0.692823052406311,19890,255.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122662985728,62834249728,34.3,422916897280,224495748096,4004375636942,36382555049152,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:52:41.305512,375.4836068153381,0.7675000429153442,0.6870984435081482,19968,256.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122685366272,62811869184,34.3,422916897280,224495749632,4004375751570,36382555054004,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:52:46.168922,376.9024951457977,0.7603000402450562,0.70588618516922,20046,257.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122662625280,62834610176,34.3,422916897280,224495749632,4004375867494,36382555059098,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:52:51.474049,378.3117833137512,0.7669000625610352,0.6727705001831055,20124,258.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122688434176,62808801280,34.3,422916897280,224495749632,4004375983390,36382555063620,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:52:56.539434,379.7872161865234,0.7656000256538391,0.6821213960647583,20202,259.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122662629376,62834606080,34.3,422916897280,224495749632,4004376101700,36382555069788,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:53:01.482520,381.2469687461853,0.7690000534057617,0.6702648997306824,20280,260.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122699476992,62797758464,34.3,422916897280,224495749632,4004376219532,36382555075485,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:53:06.563389,382.7085268497467,0.7526000142097473,0.7274206280708313,20358,261.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122657271808,62839963648,34.3,422916897280,224495749632,4004376338524,36382555081235,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:53:11.468899,384.217808008194,0.7629000544548035,0.6894797682762146,20436,262.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122713313280,62783922176,34.3,422916897280,224495751168,4004376457298,36382555086335,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T11:53:16.381601,385.67827582359314,0.7625000476837158,0.697154700756073,20514,263.0,78,1649518276.5390282,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122658430976,62838804480,34.3,422916897280,224495751168,4004376577566,36382555091809,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,34.0
