workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T19:01:40.666007,339.3395502567291,0.7076000571250916,0.9745132327079772,16848,72.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156842901504,27522760704,16.0,423023396864,224980438528,4024730629721,36562972451788,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:01:49.332679,343.8902277946472,0.7151000499725342,0.9446555972099304,17082,73.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157294931968,27070730240,15.8,423023396864,224980438528,4024730709451,36562972460082,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:01:58.708445,348.861700296402,0.7091000080108643,0.9537392854690552,17316,74.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156244246528,28122447872,16.4,423023396864,224980562944,4024730772499,36562972469440,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:02:07.414328,353.6427023410797,0.7125000357627869,0.9357358813285828,17550,75.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156791312384,27574349824,16.1,423023396864,224980562944,4024730853779,36562972477733,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:02:15.922923,358.2865490913391,0.7155000567436218,0.943544864654541,17784,76.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156861059072,27504603136,16.0,423023396864,224980562944,4024730918471,36562972487069,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:02:24.548123,362.9647073745728,0.7151000499725342,0.939466953277588,18018,77.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,155814232064,28551430144,16.6,423023396864,224980562944,4024731002769,36562972496195,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:02:33.074049,367.6655795574188,0.7105000615119934,0.97734534740448,18252,78.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156848697344,27516964864,16.0,423023396864,224980564480,4024731067951,36562972503945,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:02:41.594085,372.2885494232178,0.7190000414848328,0.9556206464767456,18486,79.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,155419705344,28945485824,16.8,423023396864,224980564480,4024731114077,36562972511020,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T19:02:49.579439,376.6355013847351,0.7165000438690186,0.9878236055374146,18720,80.0,234,1649717469.0496895,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,157118570496,27247255552,15.9,423023396864,224980564480,4024731204721,36562972521272,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:13:31.174994,0.2902026176452636,0.101500004529953,2.304049253463745,0,0.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160998096896,23368081408,13.8,423024261120,224981236224,4025054356662,36562976170980,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:13:41.323579,6.65920877456665,0.2177000045776367,2.1665914058685303,234,1.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,161030651904,23335174144,13.8,423024261120,224981236224,4025072416820,36562976335631,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:13:49.982161,11.421047687530518,0.3276000022888183,1.8997957706451416,468,2.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,159873208320,24492617728,14.4,423024261120,224981236224,4025074637014,36562976371471,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:13:58.691276,16.31627869606018,0.3150000274181366,1.8434888124465945,702,3.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,160527462400,23838363648,14.1,423024261120,224981236224,4025094906796,36562976553251,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T19:14:06.743609,20.67629146575928,0.4014000296592712,1.672946214675903,936,4.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,160153952256,24213938176,14.3,423024261120,224981236224,4025097128638,36562976589990,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T19:14:14.743226,24.9612500667572,0.4142000079154968,1.6021363735198977,1170,5.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,161521332224,22844329984,13.5,423024261120,224981236224,4025117402706,36562976776508,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T19:14:22.743270,29.2982029914856,0.4613000154495239,1.5189340114593506,1404,6.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158465392640,25900023808,15.2,423024261120,224981236224,4025119621638,36562976813156,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:14:31.232226,33.606194257736206,0.472100019454956,1.4759843349456787,1638,7.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,161619587072,22746075136,13.5,423024261120,224981236224,4025139896172,36562976998310,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:14:39.444099,38.07214307785034,0.4633000195026397,1.478709697723389,1872,8.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158659735552,25705680896,15.1,423024261120,224981236224,4025142115898,36562977034267,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:14:48.034089,42.71251654624939,0.4852000176906585,1.452106475830078,2106,9.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,161011978240,23353847808,13.8,423024261120,224981236224,4025144369802,36562977074057,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:14:56.990024,47.71198916435242,0.5053000450134277,1.386372208595276,2340,10.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158673977344,25690804224,15.1,423024261120,224981236224,4025164611612,36562977253645,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:15:05.740783,52.529614210128784,0.5174000263214111,1.356672763824463,2574,11.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158253010944,26112675840,15.3,423024261120,224981236224,4025166833440,36562977289438,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:15:14.626553,57.44068193435669,0.5248000025749207,1.3437469005584717,2808,12.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.8,2194.842,186810937344,159457943552,24907882496,14.6,423024261120,224981236224,4025187112084,36562977467612,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:15:23.258556,62.15322375297546,0.5293000340461731,1.321927785873413,3042,13.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158198091776,26167488512,15.3,423024261120,224981236224,4025189334640,36562977499062,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:15:31.952581,66.94365048408508,0.541700005531311,1.283669352531433,3276,14.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,159116926976,25248899072,14.8,423024261120,224981238272,4025191613466,36562977545508,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:15:41.021181,71.6178207397461,0.5476000308990479,1.2675437927246094,3510,15.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,155674849280,28690731008,16.7,423024261120,224981238272,4025193837274,36562977583283,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:15:50.054526,76.6011369228363,0.535800039768219,1.278116226196289,3744,16.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158469672960,25895661568,15.2,423024261120,224981238272,4025196115640,36562977625743,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:15:59.257188,81.69113397598267,0.569100022315979,1.22295081615448,3978,17.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156603961344,27761897472,16.2,423024261120,224981238272,4025198341728,36562977662885,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:16:07.404602,86.14119076728821,0.5781000256538391,1.2008975744247437,4212,18.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,159344177152,25021648896,14.7,423024261120,224981263360,4025200624146,36562977712254,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:16:15.569998,90.60133171081544,0.5689000487327576,1.2136415243148804,4446,19.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156439666688,27925913600,16.3,423024261120,224981263360,4025202851654,36562977750014,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:16:23.744758,94.94728660583496,0.57750004529953,1.1949677467346191,4680,20.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,158775873536,25589952512,15.0,423024261120,224981263360,4025205135920,36562977794830,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:16:32.291192,99.64617371559144,0.5817000269889832,1.183786153793335,4914,21.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,155871244288,28495613952,16.6,423024261120,224981264896,4025207366590,36562977835210,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:16:40.611329,104.16230940818788,0.5982000231742859,1.1499661207199097,5148,22.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157302050816,27062894592,15.8,423024261120,224981264896,4025209595384,36562977874135,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:16:49.184884,108.94676780700684,0.6015000343322754,1.1246734857559204,5382,23.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156818362368,27547217920,16.1,423024261120,224981264896,4025209673160,36562977884481,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:16:57.677834,113.28817486763,0.6022000312805176,1.1187727451324463,5616,24.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,155635757056,28729823232,16.7,423024261120,224981264896,4025209694668,36562977889191,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:17:05.907807,117.78376078605652,0.6064000129699707,1.111061453819275,5850,25.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156644519936,27721306112,16.1,423024261120,224981266432,4025209775472,36562977900420,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:17:14.094608,122.26596784591676,0.6002000570297241,1.1439285278320312,6084,26.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,153650393088,30715432960,17.8,423024261120,224981266432,4025209799680,36562977906506,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:17:22.627114,126.90107798576356,0.5964000225067139,1.1597563028335571,6318,27.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157178863616,27186327552,15.9,423024261120,224981266432,4025209882740,36562977917490,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:17:30.862092,131.4182004928589,0.6217000484466553,1.0684360265731812,6552,28.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,153748918272,30616907776,17.7,423024261120,224981266432,4025209909570,36562977924738,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:17:38.886691,135.7582757472992,0.6345000267028809,1.0455609560012815,6786,29.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157056536576,27309289472,15.9,423024261120,224981266432,4025209995674,36562977936363,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T19:17:46.926844,140.08869647979736,0.6310000419616699,1.0562574863433838,7020,30.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,154444660736,29921165312,17.3,423024261120,224981266432,4025210021944,36562977941863,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T19:17:54.922312,144.4229691028595,0.6249000430107117,1.0679125785827637,7254,31.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,155327287296,29038538752,16.9,423024261120,224981266432,4025210052508,36562977946897,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T19:18:02.901440,148.73642563819885,0.6460000276565552,1.0279613733291626,7488,32.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,154065059840,30300766208,17.5,423024261120,224981266432,4025210138872,36562977957989,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T19:18:11.438993,153.0626711845398,0.648900032043457,1.0258588790893557,7722,33.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,154539749376,29826076672,17.3,423024261120,224981266432,4025210175306,36562977966072,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T19:18:19.774912,157.569885969162,0.6482000350952148,1.0273243188858032,7956,34.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,153926459392,30439366656,17.6,423024261120,224981266432,4025210244184,36562977974430,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T19:18:28.031404,162.07827877998352,0.6558000445365906,1.0077247619628906,8190,35.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152938962944,31426863104,18.1,423024261120,224981266432,4025210282448,36562977981814,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:18:36.225665,166.5548119544983,0.6487000584602356,1.0245875120162964,8424,36.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,153178292224,31188566016,18.0,423024261120,224981266432,4025210352996,36562977993965,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:18:44.810071,171.05913758277893,0.6497000455856323,1.0226686000823977,8658,37.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.8,2194.842,186810937344,153206394880,31159267328,18.0,423024261120,224981266432,4025229207162,36562978233907,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:18:53.535286,175.8384244441986,0.657800018787384,0.9916893243789672,8892,38.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,154000703488,30364958720,17.6,423024261120,224981266432,4025229275518,36562978242185,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:19:02.189747,180.6746051311493,0.6486000418663025,1.030784010887146,9126,39.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,154160553984,30205108224,17.5,423024261120,224981266432,4025248075044,36562978482199,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:19:10.176731,185.0026040077209,0.6582000255584717,1.013808250427246,9360,40.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,153441615872,30924210176,17.9,423024261120,224981266432,4025248146394,36562978491544,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:19:18.191818,189.31423163414,0.659000039100647,1.007325291633606,9594,41.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,153447251968,30918574080,17.9,423024261120,224981266432,4025248175554,36562978497294,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:19:26.636903,193.62972402572632,0.660800039768219,0.9828423261642456,9828,42.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,153085161472,31280029696,18.1,423024261120,224981266432,4025266220554,36562978631492,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:19:34.873802,198.09389114379883,0.6622000336647034,0.9940258264541626,10062,43.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152392187904,31974670336,18.4,423024261120,224981266432,4025266295562,36562978642051,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:19:43.311372,202.74363327026367,0.6658000349998474,0.9793375730514526,10296,44.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,152413970432,31952887808,18.4,423024261120,224981266432,4025284673390,36562978832391,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:19:51.968648,207.4829564094544,0.6707000136375427,0.975778579711914,10530,45.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152116486144,32249339904,18.6,423024261120,224981266432,4025284747740,36562978840481,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:20:00.654506,212.2885448932648,0.665600061416626,0.999580979347229,10764,46.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,150970945536,33394716672,19.2,423024261120,224981266432,4025302804960,36562979000297,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:20:08.999896,216.8233754634857,0.6744000315666199,0.981328785419464,10998,47.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,151337009152,33028653056,19.0,423024261120,224981295104,4025302881136,36562979008328,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
