workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-12T00:11:09.548966,260.6725959777832,0.6884000301361084,0.8879531621932983,11466,21.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.6,2194.842,186810937344,149264957440,35586748416,20.1,423026829312,225007589888,4030610321575,36563990035563,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:11:26.167433,272.7446665763855,0.6969000101089478,0.8712815642356873,12012,22.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,146442530816,38409564160,21.6,423026829312,225007724544,4030612551389,36563990073675,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:11:42.819442,285.08556056022644,0.7082000374794006,0.8454366326332092,12558,23.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,149470646272,35381694464,20.0,423026829312,225007724544,4030612620835,36563990084248,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:11:59.741956,297.06453013420105,0.7107000350952148,0.8203834295272827,13104,24.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.1,2194.842,186810937344,145948852224,38903488512,21.9,423026829312,225007865856,4030612643817,36563990090124,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:12:16.350830,309.324125289917,0.721500039100647,0.8012331128120422,13650,25.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.8,2194.842,186810937344,148026908672,36825432064,20.8,423026829312,225007959040,4030612713437,36563990099561,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:12:32.823697,321.32748579978943,0.7218000292778015,0.803339958190918,14196,26.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,147102691328,37749649408,21.3,423026829312,225008061440,4030612854797,36563990120075,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:12:49.512746,333.57363963127136,0.7210000157356262,0.8058905601501465,14742,27.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.6,2194.842,186810937344,165034328064,19897774080,11.7,423026829312,225008310272,4030612941075,36563990344921,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:13:06.531838,346.1001913547516,0.7260000109672546,0.793454110622406,15288,28.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,164751872000,20180230144,11.8,423026829312,225008389632,4030612962517,36563990350887,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:13:23.679164,358.65308022499084,0.7343000173568726,0.7700752019882202,15834,29.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,165435473920,19496570880,11.4,423026829312,225008671232,4030613022437,36563990360266,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:13:40.756648,371.2307379245758,0.7333000302314758,0.7662959098815918,16380,30.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.7,2194.842,186810937344,165462441984,19469602816,11.4,423026829312,225008671232,4030613049001,36563990369917,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:13:57.490957,383.4725978374481,0.7408000230789185,0.7563086748123169,16926,31.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,163814719488,21117325312,12.3,423026829312,225008812544,4030613111159,36563990379475,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:14:13.574820,395.290776014328,0.7365000247955322,0.7700667381286621,17472,32.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.0,2194.842,186810937344,165469503488,19462537216,11.4,423026829312,225008909312,4030613175347,36563990387554,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:14:30.526981,407.1732873916626,0.747700035572052,0.7333714962005615,18018,33.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.8,2194.842,186810937344,162999500800,21933056000,12.7,423026829312,225009043968,4030613199801,36563990393424,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:14:47.414592,419.5912184715271,0.7399000525474548,0.7564736008644104,18564,34.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,165334441984,19597598720,11.5,423026829312,225009043968,4030613267655,36563990405411,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:15:03.787269,431.2495324611664,0.7500000596046448,0.7286847829818726,19110,35.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.0,2194.842,186810937344,162840662016,22091894784,12.8,423026829312,225009255936,4030613293509,36563990411497,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:15:20.393622,443.4991111755371,0.7506000399589539,0.728100061416626,19656,36.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.2,2194.842,186810937344,165325598720,19606446080,11.5,423026829312,225009415168,4030613359245,36563990420002,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:15:36.862666,455.4394237995148,0.752500057220459,0.7210207581520081,20202,37.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.3,2194.842,186810937344,162026815488,22905229312,13.3,423026829312,225009415168,4030613386891,36563990426534,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:15:53.339630,467.527378320694,0.7547000646591187,0.7337072491645813,20748,38.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.1,2194.842,186810937344,164258320384,20673724416,12.1,423026829312,225009556480,4030613459189,36563990439043,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:16:09.567180,479.3652789592743,0.7603000402450562,0.7115671038627625,21294,39.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.3,2194.842,186810937344,163906678784,21025366016,12.3,423026829312,225009652736,4030613487873,36563990445588,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:16:25.739667,491.1425497531891,0.7589000463485718,0.716877281665802,21840,40.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.2,2194.842,186810937344,163428585472,21503459328,12.5,423026829312,225009787392,4030613556361,36563990453040,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:16:42.276621,502.6361479759216,0.7524000406265259,0.7314116954803467,22386,41.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,164165832704,20766212096,12.1,423026829312,225009787392,4030613629689,36563990463869,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:16:59.064931,515.0178465843201,0.7578000426292419,0.7308613657951355,22932,42.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,162289008640,22643036160,13.1,423026829312,225009928704,4030613662933,36563990472733,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:17:15.643452,527.1535720825195,0.7616000175476074,0.714042067527771,23478,43.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.9,2194.842,186810937344,163778719744,21153320960,12.3,423026829312,225010025472,4030613731639,36563990481410,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:17:31.866319,538.8361780643463,0.7660000324249268,0.7175773978233337,24024,44.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.9,2194.842,186810937344,161234481152,23697559552,13.7,423026829312,225010127872,4030613757723,36563990486548,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:17:48.613672,551.1629297733307,0.7643000483512878,0.7118183970451355,24570,45.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.5,2194.842,186810937344,163745910784,21186129920,12.3,423026829312,225010285568,4030613828697,36563990495433,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-12T00:18:04.920841,563.1160604953766,0.7666000127792358,0.7253466844558716,25116,46.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.4,2194.842,186810937344,160743337984,24188706816,14.0,423026829312,225010352640,4030613861305,36563990505063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:18:21.409981,575.1836895942688,0.7708000540733337,0.7057280540466309,25662,47.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.2,2194.842,186810937344,163613609984,21318434816,12.4,423026829312,225010511872,4030613935663,36563990515146,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:18:37.802965,587.1931991577148,0.7727000117301941,0.6948121786117554,26208,48.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.3,2194.842,186810937344,162980667392,21951377408,12.8,423026829312,225010511872,4030614008913,36563990522732,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:18:53.834758,598.7253224849701,0.7726000547409058,0.7194650173187256,26754,49.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,161713426432,23218618368,13.4,423026829312,225010653184,4030614039399,36563990529081,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:19:10.286795,610.2778007984161,0.763200044631958,0.732280969619751,27300,50.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.9,2194.842,186810937344,162798080000,22133960704,12.9,423026829312,225010755072,4030614119685,36563990541664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:19:27.268923,622.5945613384247,0.775700032711029,0.7054290175437927,27846,51.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.8,2194.842,186810937344,160383242240,24548798464,14.1,423026829312,225010889728,4030614151011,36563990547416,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:19:44.058585,634.8860580921173,0.7800000309944153,0.697799026966095,28392,52.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,163430899712,21501140992,12.5,423026829312,225010889728,4030614228539,36563990556055,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:20:00.059295,646.5283193588257,0.7661000490188599,0.7541312575340271,28938,53.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,160692617216,24239423488,14.0,423026829312,225011032064,4030614262935,36563990563269,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:20:15.429773,657.7606146335602,0.7727000117301941,0.707311749458313,29484,54.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.3,2194.842,186810937344,162789576704,22142468096,12.9,423026829312,225011150336,4030614346121,36563990575102,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:20:31.628247,669.5964841842651,0.7752000093460083,0.7082220315933228,30030,55.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,159715127296,25216917504,14.5,423026829312,225011286528,4030614380267,36563990581116,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:20:46.820999,680.5204932689667,0.7790000438690186,0.7143514156341553,30576,56.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.5,2194.842,186810937344,162691813376,22240231424,12.9,423026829312,225011294720,4030614466938,36563990598582,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:21:02.874737,692.2427186965942,0.7758000493049622,0.7244697213172913,31122,57.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.9,2194.842,186810937344,159892938752,25039106048,14.4,423026829312,225011536384,4030614503082,36563990605208,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:21:19.067743,704.0505259037018,0.7765000462532043,0.7253555059432983,31668,58.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.5,2194.842,186810937344,161918586880,23013457920,13.3,423026829312,225011824640,4030614592336,36563990619243,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:21:35.680977,715.6981246471405,0.7699000239372253,0.7325087189674377,32214,59.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.2,2194.842,186810937344,160948408320,23983636480,13.8,423026829312,225011824640,4030614677322,36563990628025,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:21:52.420392,727.8691120147705,0.7754000425338745,0.7277215719223022,32760,60.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.2,2194.842,186810937344,161153953792,23778091008,13.7,423026829312,225011965952,4030614713518,36563990633298,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:22:09.595170,740.4170360565186,0.7803000211715698,0.7170242667198181,33306,61.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.3,2194.842,186810937344,168116527104,16815517696,10.0,423026829312,225012057600,4030614797904,36563990643777,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:22:26.398296,752.6808795928955,0.7748000621795654,0.75633305311203,33852,62.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.5,2194.842,186810937344,164684992512,20247052288,11.8,423026829312,225012192256,4030614838734,36563990651939,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:22:43.008261,764.7833161354065,0.7809000611305237,0.7200486660003662,34398,63.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.7,2194.842,186810937344,167671185408,17260859392,10.2,423026829312,225012192256,4030614924530,36563990662328,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:22:59.359522,776.7177550792694,0.7741000652313232,0.7492918968200684,34944,64.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.7,2194.842,186810937344,165081714688,19850330112,11.6,423026829312,225012333568,4030614964264,36563990668022,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:23:15.740507,788.6770024299622,0.7759000658988953,0.7669513821601868,35490,65.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.6,2194.842,186810937344,166149857280,18782187520,11.1,423026829312,225012430848,4030615051286,36563990677373,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:23:32.368463,800.727867603302,0.7699000239372253,0.7664673924446106,36036,66.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.9,2194.842,186810937344,166266548224,18665496576,11.0,423026829312,225012533248,4030615143082,36563990689547,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T00:23:49.522099,812.8893809318542,0.7746000289916992,0.7911096811294556,36582,67.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.4,2194.842,186810937344,167193702400,17738342400,10.5,423026829312,225012690944,4030615194664,36563990698472,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:24:06.239716,824.9457020759583,0.7747000455856323,0.7896432280540466,37128,68.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,15.4,2194.842,186810937344,166699737088,18232307712,10.8,423026829312,225012786176,4030615244970,36563990706050,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T00:24:22.865674,837.0935547351837,0.7767000198364258,0.7540175914764404,37674,69.0,546,1649736308.15196,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,14.1,2194.842,186810937344,165661470720,19269939200,11.3,423026829312,225012920832,4030615291048,36563990714775,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:43:36.594924,0.3319826126098633,0.1003000065684318,2.3041532039642334,0,0.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.7,2194.842,186810937344,148856139776,35995566080,20.3,423026067456,225001227776,4030230276946,36563985654897,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:43:57.868952,17.069748878479004,0.1992000043392181,2.145888090133667,546,1.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,146792857600,38059483136,21.4,423026067456,225001227776,4030230288264,36563985660444,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:44:14.668276,29.317481994628903,0.3672000169754028,1.7665901184082031,1092,2.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,146517024768,38335422464,21.6,423026067456,225001231872,4030250536428,36563985816003,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:44:31.491362,41.65089702606201,0.4347000122070312,1.560183048248291,1638,3.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,148915884032,35936456704,20.3,423026067456,225001231872,4030252768640,36563985853829,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:44:48.289014,53.82702898979187,0.4348000288009643,1.5746338367462158,2184,4.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.2,2194.842,186810937344,146216140800,38635790336,21.7,423026067456,225001286144,4030273117758,36563986070638,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:45:04.683955,65.7951090335846,0.4967000186443329,1.4083807468414309,2730,5.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,149006475264,35844157440,20.2,423026067456,225001286144,4030293418904,36563986242082,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:45:22.115446,78.07300209999084,0.5141000151634216,1.3589401245117188,3276,6.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,147037532160,37814775808,21.3,423026067456,225001287680,4030295641800,36563986277817,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T23:45:39.609477,90.85574078559875,0.5437999963760376,1.277122139930725,3822,7.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,19.8,2194.842,186810937344,151260299264,33591242752,19.0,423026067456,225001287680,4030315980548,36563986529172,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T23:45:57.276551,103.85226726531982,0.5630000233650208,1.222710371017456,4368,8.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,19.7,2194.842,186810937344,148420251648,36432732160,20.6,423026067456,225001289216,4030318201702,36563986563240,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
