workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-08T19:07:02.641776,53.050554275512695,0.5487000346183777,1.261917233467102,3042,13.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.6,2095.0760000000005,218788868096,195643793408,21844082688,10.6,4429468672,47353682432,878897318459,14742502400620,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:07:09.471157,57.20625042915344,0.5527000427246094,1.251847505569458,3276,14.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.4,2095.0760000000005,218788868096,196207288320,21280587776,10.3,4429468672,47353682432,878899639541,14742529808982,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:07:15.677233,60.73868417739868,0.5651000142097473,1.2120314836502075,3510,15.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.6,2095.0760000000005,218788868096,196026757120,21460881408,10.4,4429468672,47353682432,878902524347,14742711635253,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:07:22.003886,64.38383102416992,0.5702000260353088,1.203868389129639,3744,16.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.8,2095.0760000000005,218788868096,195669450752,21818736640,10.6,4429468672,47353682432,878906100643,14743070640841,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:07:28.295233,68.01607608795166,0.575700044631958,1.2005263566970823,3978,17.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.5,2095.0760000000005,218788868096,195887423488,21600452608,10.5,4429468672,47353682432,878909586417,14743405906253,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:07:34.871901,71.85987734794617,0.5755000114440918,1.1723737716674805,4212,18.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.2,2095.0760000000005,218788868096,196000878592,21487140864,10.4,4429468672,47353682432,878912223837,14743527932975,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:07:41.720772,75.36822509765625,0.5861999988555908,1.171198487281799,4446,19.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.9,2095.0760000000005,218788868096,195728568320,21759307776,10.5,4429468672,47353682432,878917199041,14744309180014,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:07:48.490773,79.32410931587219,0.6103000044822693,1.1022045612335205,4680,20.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.2,2095.0760000000005,218788868096,195712634880,21775200256,10.5,4429468672,47353682432,878920495977,14744606942094,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:07:54.921770,83.05649757385254,0.6148000359535217,1.0900739431381226,4914,21.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.5,2095.0760000000005,218788868096,195348910080,22138966016,10.7,4429468672,47353682432,878924866839,14745212493320,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:08:01.631902,86.98212838172913,0.6124000549316406,1.1085225343704224,5148,22.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.8,2095.0760000000005,218788868096,195519684608,21968388096,10.6,4429468672,47353682432,878928378717,14745586851840,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:08:09.342834,91.55878043174744,0.6232000589370728,1.0643703937530518,5382,23.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.7,2095.0760000000005,218788868096,194331209728,23157243904,11.2,4429468672,47353682432,878930119621,14746115694428,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:08:15.991581,95.53406500816344,0.6089000105857849,1.10531485080719,5616,24.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.1,2095.0760000000005,218788868096,195307769856,22180327424,10.7,4429468672,47353682432,878931752809,14746582826893,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:08:22.350806,99.1820981502533,0.6255000233650208,1.0641024112701416,5850,25.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.3,2095.0760000000005,218788868096,195075239936,22412636160,10.8,4429468672,47353682432,878933340525,14747018960429,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:08:29.064415,103.03545308113098,0.6336000561714172,1.0620557069778442,6084,26.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.2,2095.0760000000005,218788868096,195505852416,21982101504,10.6,4429468672,47353682432,878936330213,14747921993667,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:08:35.755626,106.8152539730072,0.6383000016212463,1.0604149103164673,6318,27.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.7,2095.0760000000005,218788868096,195537510400,21950267392,10.6,4429468672,47353682432,878936401171,14747935551509,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:08:42.882922,110.55089139938354,0.643500030040741,1.042384386062622,6552,28.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.1,2095.0760000000005,218788868096,194735898624,22751285248,11.0,4429468672,47353682432,878939315447,14748737452752,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:08:49.212054,114.08291387557983,0.6434000134468079,1.0396482944488523,6786,29.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.8,2095.0760000000005,218788868096,193744883712,23743057920,11.4,4429468672,47353682432,878939632143,14748825297072,1,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0,0.15,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:08:56.379316,118.32442712783812,0.6586000323295593,1.024452805519104,7020,30.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.8,2095.0760000000005,218788868096,195163942912,22323933184,10.8,4429468672,47353682432,878942561417,14749728325650,1,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0,0.1,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:09:03.009154,122.24947929382324,0.6523000597953796,1.03580641746521,7254,31.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.3,2095.0760000000005,218788868096,195297271808,22190407680,10.7,4429468672,47353682432,878942651179,14749748861006,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:09:09.356851,125.89716506004332,0.6406000256538391,1.0752339363098145,7488,32.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.0,2095.0760000000005,218788868096,194613026816,22875004928,11.0,4429468672,47353682432,878944838823,14750426625328,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:09:16.176384,129.7471752166748,0.6598000526428223,1.0169236660003662,7722,33.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.8,2095.0760000000005,218788868096,193689423872,23798661120,11.5,4429468672,47353682432,878945483185,14750631299365,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:09:22.646762,133.51144242286682,0.6449000239372253,1.0548263788223269,7956,34.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,2.7,2095.0760000000005,218788868096,195088207872,22399823872,10.8,4429468672,47353682432,878945875337,14750741317735,1,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0,0.21,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:09:29.240942,137.4210650920868,0.65420001745224,1.0648261308670044,8190,35.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.0,2095.0760000000005,218788868096,194486001664,23001890816,11.1,4429468672,47353682432,878948054011,14751336043655,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:09:35.461117,140.92043828964233,0.6637000441551208,1.0184364318847656,8424,36.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.1,2095.0760000000005,218788868096,194488311808,22999564288,11.1,4429468672,47353682432,878948833399,14751534652605,1,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0,0.18,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:09:42.764088,144.8171932697296,0.6688000559806824,1.0476672649383545,8658,37.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.0,2095.0760000000005,218788868096,194178113536,23309787136,11.2,4429468672,47353682432,878952052057,14752432878668,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:09:49.530502,148.70225310325625,0.6584000587463379,1.0645076036453247,8892,38.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.7,2095.0760000000005,218788868096,194942468096,22545616896,10.9,4429468672,47353682432,878952157397,14752456514976,1,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0,0.14,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:09:56.378797,152.60246801376343,0.6583000421524048,1.0634722709655762,9126,39.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.0,2095.0760000000005,218788868096,194501918720,22985957376,11.1,4429468672,47353682432,878955080731,14753341057588,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:10:02.977126,156.51408791542053,0.6640000343322754,1.0674870014190674,9360,40.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.0,2095.0760000000005,218788868096,194619961344,22867709952,11.0,4429468672,47353682432,878955797311,14753569429350,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:10:10.014231,160.48050570487976,0.6665000319480896,1.0588107109069824,9594,41.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.6,2095.0760000000005,218788868096,193979924480,23507976192,11.3,4429468672,47353709568,878958049991,14754244101698,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T19:10:16.914813,164.4813437461853,0.6563000082969666,1.132138967514038,9828,42.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.5,2095.0760000000005,218788868096,194140090368,23347884032,11.3,4429468672,47353783808,878959891813,14754843555991,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:10:23.733835,168.16529154777527,0.659500002861023,1.132487416267395,10062,43.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.6,2095.0760000000005,218788868096,193501302784,23986417664,11.6,4429468672,47353783808,878960865743,14755147052317,1,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0,0.23,0.925807509427775,12198.0,11293.0,905.0,33.0
cifar10_jax,3,2022-04-08T19:10:31.281320,171.9906771183014,0.6612000465393066,1.187948226928711,10296,44.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.3,2095.0760000000005,218788868096,193902911488,23584423936,11.4,4429468672,47353783808,878963250993,14755871365955,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:10:38.189970,175.50535225868225,0.6646000146865845,1.1535619497299194,10530,45.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.8,2095.0760000000005,218788868096,194257932288,23230763008,11.2,4429468672,47353783808,878963899827,14756050201323,1,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0,0.0,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:10:44.639697,179.13943529129028,0.6632000207901001,1.1530388593673706,10764,46.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.1,2095.0760000000005,218788868096,193896828928,23590875136,11.4,4429468672,47353785344,878966150733,14756667374418,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:10:51.302677,182.89892530441284,0.6553000211715698,1.2185550928115845,10998,47.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.4,2095.0760000000005,218788868096,193647714304,23840161792,11.5,4429468672,47353785344,878967195621,14756953529652,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:10:58.100419,186.81426739692688,0.6434000134468079,1.292528748512268,11232,48.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.6,2095.0760000000005,218788868096,193737003008,23750995968,11.5,4429468672,47353785344,878969280277,14757609130584,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:11:04.476888,190.40842580795288,0.6619000434875488,1.2958189249038696,11466,49.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.6,2095.0760000000005,218788868096,193508466688,23979266048,11.6,4429468672,47353785344,878970027383,14757856522794,1,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0,0.23,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:11:11.411229,194.62147045135487,0.6567000150680542,1.291651487350464,11700,50.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.6,2095.0760000000005,218788868096,193571196928,23916802048,11.5,4429468672,47353786880,878972403333,14758564534443,1,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0,0.11,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:11:17.771437,198.1912863254547,0.6587000489234924,1.3434120416641235,11934,51.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.7,2095.0760000000005,218788868096,192726712320,24760664064,11.9,4429468672,47353786880,878973106781,14758759660913,1,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0,0.09,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:11:24.546789,202.03803396224976,0.6580000519752502,1.3757647275924685,12168,52.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.1,2095.0760000000005,218788868096,193585405952,23902330880,11.5,4429468672,47353786880,878975042133,14759341546507,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:11:30.744706,205.56974577903748,0.6604000329971313,1.4003807306289673,12402,53.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,4.4,2095.0760000000005,218788868096,193412313088,24075563008,11.6,4429468672,47353786880,878976228303,14759662769147,1,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0,0.22,0.925807509427775,12198.0,11293.0,905.0,32.0
cifar10_jax,3,2022-04-08T19:11:37.965169,209.4130706787109,0.6538000106811523,1.5089335441589355,12636,54.0,234,1649459129.3188608,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,30,3.6,2095.0760000000005,218788868096,193468526592,24019234816,11.6,4429468672,47353786880,878978246589,14760247635839,1,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0,0.05,0.925807509427775,12198.0,11293.0,905.0,32.0
