workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,2,2022-04-11T17:36:05.046485,96.05765008926392,0.5896000266075134,1.2143787145614624,5226,67.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178368606208,7129681920,4.5,423011567104,224965233152,4022492177039,36562145112918,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:09.839536,97.48154902458192,0.5745000243186951,1.2741451263427734,5304,68.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178369032192,7129255936,4.5,423011567104,224965233152,4022492218395,36562145119200,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:14.629123,98.92700529098512,0.5671000480651855,1.274954915046692,5382,69.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178368655360,7129632768,4.5,423011567104,224965333504,4022492258597,36562145123642,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:19.364289,100.3384132385254,0.5865000486373901,1.2363150119781494,5460,70.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178368606208,7129681920,4.5,423011567104,224965333504,4022492299155,36562145127828,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:24.134371,101.73883152008057,0.588100016117096,1.2373863458633425,5538,71.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178359869440,7138418688,4.5,423011567104,224965333504,4022492335985,36562145131888,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:28.928307,103.14308547973631,0.5897000432014465,1.2266662120819092,5616,72.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360016896,7138271232,4.5,423011567104,224965333504,4022492373637,36562145135942,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:34.122867,104.5430064201355,0.5900000333786011,1.259816288948059,5694,73.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178359984128,7138304000,4.5,423011567104,224965333504,4022492411525,36562145140285,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:38.961969,105.97951078414916,0.5896000266075134,1.2322707176208496,5772,74.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360147968,7138140160,4.5,423011567104,224965333504,4022492450965,36562145144851,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:43.765156,107.41014790534972,0.5803000330924988,1.3006923198699951,5850,75.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360147968,7138140160,4.5,423011567104,224965333504,4022492490369,36562145148953,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:48.570411,108.82941889762878,0.5854000449180603,1.274808406829834,5928,76.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360147968,7138140160,4.5,423011567104,224965335040,4022492530735,36562145153413,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:53.336533,110.24219393730164,0.5990000367164612,1.2434748411178589,6006,77.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360147968,7138140160,4.5,423011567104,224965335040,4022492571131,36562145157087,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:36:58.083996,111.64624285697936,0.5755000114440918,1.2804744243621826,6084,78.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360832000,7137456128,4.5,423011567104,224965335040,4022492613273,36562145162089,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:02.828828,113.0408492088318,0.5857000350952148,1.3031988143920898,6162,79.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360725504,7137562624,4.5,423011567104,224965335040,4022492656245,36562145167436,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:07.557156,114.43016052246094,0.5949000120162964,1.2505890130996704,6240,80.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360709120,7137579008,4.5,423011567104,224965335040,4022492699779,36562145172580,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:12.348319,115.80754852294922,0.5926000475883484,1.26451313495636,6318,81.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360725504,7137562624,4.5,423011567104,224965335040,4022492745397,36562145178928,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:17.609163,117.6673460006714,0.58160001039505,1.3081541061401367,6396,82.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360594432,7137693696,4.5,423011567104,224965336576,4022492789795,36562145183620,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:22.435656,119.1036856174469,0.5819000005722046,1.348373532295227,6474,83.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360709120,7137579008,4.5,423011567104,224965336576,4022492833959,36562145187510,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:27.655337,120.68079781532288,0.5922000408172607,1.3113150596618652,6552,84.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360725504,7137562624,4.5,423011567104,224965336576,4022492879077,36562145191638,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:32.851992,122.23879027366638,0.5918000340461731,1.3419264554977417,6630,85.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360598528,7137689600,4.5,423011567104,224965336576,4022492924753,36562145196171,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:37.993423,123.76226449012756,0.6026000380516052,1.3271563053131104,6708,86.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360913920,7137374208,4.5,423011567104,224965336576,4022492972191,36562145201215,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:43.094026,125.28558111190796,0.5839000344276428,1.3619379997253418,6786,87.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360532992,7137755136,4.5,423011567104,224965336576,4022493019193,36562145205473,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-11T17:37:48.228133,126.79480528831482,0.5960000157356262,1.3226661682128906,6864,88.0,78,1649712634.9308908,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178360647680,7137640448,4.5,423011567104,224965336576,4022493067289,36562145210111,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:44:32.576422,0.2902824878692627,0.1098000034689903,2.304385185241699,0,0.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178333667328,7164620800,4.5,423011567104,224965459456,4022541737337,36562146181534,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:44:37.757399,2.110624313354492,0.135000005364418,2.2885491847991943,78,1.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178325151744,7173136384,4.5,423011567104,224965459456,4022541745699,36562146185319,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:44:42.562221,3.5093319416046143,0.1541000008583068,2.2624027729034424,156,2.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178325073920,7172968448,4.5,423011567104,224965459456,4022543963835,36562146219961,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:44:47.345277,4.907293319702148,0.1926000118255615,2.183523416519165,234,3.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324951040,7172845568,4.5,423011567104,224965459456,4022546181803,36562146252809,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:44:52.138606,6.302687406539917,0.2364000082015991,2.042498111724853,312,4.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324758528,7173562368,4.5,423011567104,224965459456,4022548401051,36562146286529,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:44:56.922449,7.700100898742676,0.2870000004768371,1.9719802141189573,390,5.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178325082112,7173509120,4.5,423011567104,224965459456,4022550621055,36562146321445,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:45:01.754444,9.093510150909424,0.2939000129699707,1.9469629526138303,468,6.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324828160,7173517312,4.5,423011567104,224965459456,4022552841551,36562146355905,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:07.013925,10.488863706588743,0.3154000043869018,1.9081990718841555,546,7.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324869120,7173230592,4.5,423011567104,224965459456,4022555062139,36562146390076,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:11.904247,11.941500186920166,0.325300008058548,1.868060827255249,624,8.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324643840,7173210112,4.5,423011567104,224965459456,4022557284015,36562146419584,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:16.924927,13.3689603805542,0.3539000153541565,1.8070545196533203,702,9.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.6,2194.842,186810937344,178324635648,7173488640,4.5,423011567104,224965463552,4022559506569,36562146454358,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:21.870718,14.79367470741272,0.3558000028133392,1.7956807613372805,780,10.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.6,2194.842,186810937344,178324328448,7173550080,4.5,423011567104,224965463552,4022561729541,36562146484258,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:26.681755,16.201672315597534,0.3660000264644623,1.7389709949493408,858,11.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324254720,7174148096,4.5,423011567104,224965463552,4022563954795,36562146522192,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:31.523356,17.601815462112427,0.3786000311374664,1.7028473615646362,936,12.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324946944,7173341184,4.5,423011567104,224965463552,4022566179547,36562146555580,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:36.329553,18.98873925209045,0.4088000059127807,1.6456477642059326,1014,13.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324291584,7173750784,4.5,423011567104,224965463552,4022568406049,36562146593907,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:41.103817,20.372212171554565,0.4187000095844269,1.626315712928772,1092,14.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324262912,7173533696,4.5,423011567104,224965463552,4022570631265,36562146629983,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:45.819094,21.74943900108337,0.4099000096321106,1.6540266275405884,1170,15.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324185088,7174135808,4.5,423011567104,224965517824,4022572857147,36562146665967,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:51.037327,23.13340425491333,0.4407000243663788,1.559771180152893,1248,16.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324496384,7174094848,4.5,423011567104,224965517824,4022575085912,36562146704597,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:45:55.906083,24.57404398918152,0.4436000287532806,1.5372803211212158,1326,17.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324451328,7173894144,4.5,423011567104,224965517824,4022577309120,36562146741089,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:00.747676,26.00358557701111,0.4610000252723694,1.5132917165756226,1404,18.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324635648,7173316608,4.5,423011567104,224965517824,4022579532950,36562146777427,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:05.641325,27.41694068908692,0.458700031042099,1.49452805519104,1482,19.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.6,2194.842,186810937344,178324176896,7173783552,4.5,423011567104,224965517824,4022581757148,36562146814146,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:10.409576,28.814176321029663,0.4599000215530395,1.486135959625244,1560,20.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324930560,7173300224,4.5,423011567104,224965517824,4022583984586,36562146856100,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:15.242800,30.212113857269287,0.4538000226020813,1.5144577026367188,1638,21.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178349010944,7148974080,4.5,423011567104,224965517824,4022586214104,36562146896154,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:20.071426,31.618305444717407,0.4706000089645386,1.470749855041504,1716,22.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324430848,7173607424,4.5,423011567104,224965519360,4022588440426,36562146934092,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:24.913794,33.02911996841431,0.4786000251770019,1.4547051191329956,1794,23.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324709376,7173328896,4.5,423011567104,224965519360,4022588458802,36562146937882,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:30.206160,34.44668221473694,0.4805000126361847,1.448587417602539,1872,24.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324709376,7173328896,4.5,423011567104,224965519360,4022588479794,36562146943578,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:35.046619,35.888575315475464,0.488500028848648,1.4387013912200928,1950,25.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324660224,7173378048,4.5,423011567104,224965519360,4022588500420,36562146948515,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:39.863275,37.31705045700073,0.4862000346183777,1.4330590963363647,2028,26.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324660224,7173378048,4.5,423011567104,224965519360,4022588523328,36562146954789,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:44.630334,38.72908878326416,0.4909000098705292,1.4174535274505615,2106,27.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324578304,7173459968,4.5,423011567104,224965519360,4022588544220,36562146958647,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:49.453115,40.13008737564087,0.488500028848648,1.405804991722107,2184,28.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178349723648,7148314624,4.5,423011567104,224965520896,4022588565740,36562146962445,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:54.199224,41.51855492591858,0.5037000179290771,1.3895862102508545,2262,29.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324430848,7173607424,4.5,423011567104,224965520896,4022588588086,36562146966629,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:46:58.921314,42.90000247955322,0.4918000102043152,1.411736249923706,2340,30.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324582400,7173455872,4.5,423011567104,224965520896,4022588611324,36562146970893,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:47:03.649894,44.28968572616577,0.5074000358581543,1.397197961807251,2418,31.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324885504,7173402624,4.5,423011567104,224965520896,4022588634522,36562146974756,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:47:08.329952,45.66943955421448,0.5124000310897827,1.3848668336868286,2496,32.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324406272,7173881856,4.5,423011567104,224965520896,4022588659268,36562146979188,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T17:47:13.506660,47.042829513549805,0.5204000473022461,1.3590644598007202,2574,33.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324455424,7173832704,4.5,423011567104,224965520896,4022588684052,36562146983112,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T17:47:18.344878,48.482298851013184,0.501300036907196,1.378975510597229,2652,34.0,78,1649713469.2393851,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,2.7,2194.842,186810937344,178324160512,7174127616,4.5,423011567104,224965520896,4022588709328,36562146987040,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
