workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.coil100.target_value,extra.coil100.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
coil100_jax,2,2022-04-12T13:33:59.286995,258.81718707084656,0.969444453716278,0.0874357223510742,2520,28.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,152219127808,32705449984,18.5,423068456448,225128460288,4048065969797,36903665227944,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:34:26.549987,267.9603717327118,0.969444453716278,0.0859485790133476,2610,29.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,151934337024,32990240768,18.7,423068456448,225128465920,4048066202075,36903665438609,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:34:53.972033,277.1352503299713,0.9708333611488342,0.0830170884728431,2700,30.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,151654711296,33269866496,18.8,423068456448,225128465920,4048066520841,36903665703578,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:35:21.002005,286.3195343017578,0.9729166626930236,0.0668379142880439,2790,31.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,151653531648,33271046144,18.8,423068456448,225128482304,4048066765785,36903665925407,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:35:47.896654,295.37846541404724,0.9604166746139526,0.1048999279737472,2880,32.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,151369617408,33554960384,19.0,423068456448,225128782336,4048067029187,36903666170064,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:36:14.963542,304.50739192962646,0.9597222208976746,0.1124257743358612,2970,33.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,151081656320,33842921472,19.1,423068456448,225128962560,4048067266699,36903666383377,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:36:42.022340,313.6312849521637,0.9631944894790648,0.0963912978768348,3060,34.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,150799839232,34124738560,19.3,423068456448,225129062912,4048067519945,36903666611186,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:37:09.445272,322.74282717704773,0.96875,0.1091977283358573,3150,35.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,150798675968,34125901824,19.3,423068456448,225129068544,4048067935919,36903666926766,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:37:36.510723,331.897700548172,0.975694477558136,0.0458231046795845,3240,36.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,150515449856,34409127936,19.4,423068456448,225129069568,4048068184439,36903667145557,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:38:03.805541,341.012619972229,0.9791666865348816,0.0570632852613925,3330,37.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,150231105536,34693988352,19.6,423068456448,225129085952,4048068437358,36903667368143,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:38:31.007188,350.0983233451843,0.9791666865348816,0.0466345250606536,3420,38.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,149947973632,34976604160,19.7,423068456448,225129169408,4048068841135,36903667669831,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:38:58.192554,359.12334060668945,0.975000023841858,0.0690220817923545,3510,39.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,149944246272,34980331520,19.7,423068456448,225129203200,4048069099175,36903667895840,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:39:25.312602,368.2479350566864,0.9812500476837158,0.0290308035910129,3600,40.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,149662842880,35261734912,19.9,423068456448,225129211392,4048069350295,36903668114700,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:39:52.589992,377.43591809272766,0.9645833373069764,0.0989975854754448,3690,41.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,149374365696,35550212096,20.0,423068456448,225129228800,4048069682773,36903668382473,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:40:19.452185,386.5884182453156,0.9784722328186036,0.0392496474087238,3780,42.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,149096976384,35827601408,20.2,423068456448,225129273856,4048069936494,36903668602901,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:40:46.062572,395.614239692688,0.9673611521720886,0.0883642137050628,3870,43.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,149096742912,35827834880,20.2,423068456448,225129278464,4048070189426,36903668821332,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:41:12.500775,404.59204864501953,0.9805555939674376,0.0440856851637363,3960,44.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,148811628544,36112949248,20.3,423068456448,225129381888,4048070444122,36903669040893,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:41:39.278757,413.6331479549408,0.9812500476837158,0.0380900278687477,4050,45.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,148530728960,36393848832,20.5,423068456448,225129383424,4048070703457,36903669264604,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:42:06.055527,422.82674384117126,0.9722222685813904,0.0502542071044445,4140,46.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,148245725184,36678852608,20.6,423068456448,225129389056,4048071106637,36903669564583,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:42:33.080672,431.9875078201294,0.9652777910232544,0.0726489201188087,4230,47.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,148242522112,36682055680,20.6,423068456448,225129390080,4048071352062,36903669777213,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:43:00.158534,441.23676466941833,0.9798611402511596,0.0353999473154544,4320,48.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,147960041472,36964536320,20.8,423068456448,225129406464,4048071608924,36903670001228,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:43:27.290606,450.5102617740631,0.9805555939674376,0.0506580471992492,4410,49.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,147577139200,37347438592,21.0,423068456448,225129411584,4048072022183,36903670308364,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:43:54.137686,459.7635216712952,0.977083384990692,0.0523388870060443,4500,50.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,147390431232,37534146560,21.1,423068456448,225129411584,4048072279851,36903670531335,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:44:21.214737,468.96089220047,0.9840278029441832,0.0316625013947486,4590,51.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,147390164992,37534412800,21.1,423068456448,225129531392,4048072538371,36903670754943,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:44:48.411505,478.2188763618469,0.977083384990692,0.0454417541623115,4680,52.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,147107196928,37817380864,21.3,423068456448,225129532928,4048072875934,36903671025256,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:45:15.511556,487.4221539497376,0.9805555939674376,0.0440130494534969,4770,53.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,146725920768,38198657024,21.5,423068456448,225129565696,4048073128699,36903671241384,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:45:42.439129,496.6963880062103,0.9812500476837158,0.029907189309597,4860,54.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,146539249664,38385328128,21.6,423068456448,225129569792,4048073391961,36903671467823,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:46:09.524247,505.8392632007599,0.9722222685813904,0.0657006949186325,4950,55.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,146540703744,38383874048,21.6,423068456448,225129624064,4048073654210,36903671691812,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:46:36.641023,515.0072634220123,0.9833333492279052,0.0255542993545532,5040,56.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,146257817600,38666760192,21.7,423068456448,225129625600,4048073899216,36903671898795,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:47:03.496788,524.1350450515747,0.9736111164093018,0.050373625010252,5130,57.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,145970941952,38953635840,21.9,423068456448,225129627136,4048074319737,36903672208279,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:47:30.580646,533.39546251297,0.975694477558136,0.0580054633319377,5220,58.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,145589825536,39334752256,22.1,423068456448,225129710592,4048074581788,36903672430789,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,2,2022-04-12T13:47:57.761629,542.5308437347412,0.9791666865348816,0.0368121899664402,5310,59.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,145686740992,39237836800,22.0,423068456448,225129743360,4048074848086,36903672656420,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:48:25.891305,551.6109974384308,0.9777777791023254,0.0486638508737087,5400,60.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,154197151744,30727426048,17.5,423068456448,225129747456,4048075276143,36903672970706,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:48:52.669759,560.8403062820435,0.9826388955116272,0.0373749919235706,5490,61.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,153910652928,31013924864,17.6,423068456448,225129748480,4048075545657,36903673198329,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:49:19.384130,569.9954385757446,0.9833333492279052,0.0257155746221542,5580,62.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,153631506432,31293071360,17.8,423068456448,225129768960,4048075809459,36903673419836,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:49:46.202834,579.3337736129761,0.9805555939674376,0.0319450795650482,5670,63.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,153346207744,31578370048,17.9,423068456448,225129774592,4048076140455,36903673677015,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:50:12.888867,588.4519724845886,0.9861111640930176,0.0247061811387538,5760,64.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,153059991552,31864586240,18.1,423068456448,225129815552,4048076402582,36903673895703,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:50:39.747103,597.7479894161224,0.9833333492279052,0.0316198579967021,5850,65.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,152779124736,32145453056,18.2,423068456448,225129818624,4048076660296,36903674109664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:51:06.554841,606.856575012207,0.9868055582046508,0.0281535349786281,5940,66.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,152494911488,32429666304,18.4,423068456448,225129930240,4048076927662,36903674336062,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:51:33.398451,615.9676730632782,0.9812500476837158,0.0326180905103683,6030,67.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,152395091968,32529485824,18.4,423068456448,225130084864,4048077194016,36903674557187,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,2,2022-04-12T13:51:59.971033,625.0985355377197,0.9854167103767396,0.0235619656741619,6120,68.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,152394719232,32529858560,18.4,423068456448,225130086400,4048077624826,36903674869736,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,2,2022-04-12T13:52:26.621828,634.1820034980774,0.9784722328186036,0.0413962230086326,6210,69.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,152111792128,32812785664,18.6,423068456448,225130090496,4048077885729,36903675084616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:52:53.291549,643.3267233371735,0.9798611402511596,0.0466187261044979,6300,70.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,151827595264,33096982528,18.7,423068456448,225130091520,4048078152316,36903675303902,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:53:19.939042,652.4160525798798,0.9777777791023254,0.0472398027777671,6390,71.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,151543197696,33381380096,18.9,423068456448,225130112000,4048078422470,36903675526075,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:53:46.830765,661.7142622470856,0.9777777791023254,0.0363720096647739,6480,72.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,151261401088,33663176704,19.0,423068456448,225130113024,4048078834476,36903675818530,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:54:13.277238,670.7929177284241,0.9819444417953492,0.0399146564304828,6570,73.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,151258988544,33665589248,19.0,423068456448,225130133504,4048079100385,36903676039152,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:54:39.909578,679.9728848934174,0.9743055701255798,0.0635102838277816,6660,74.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,150977851392,33946726400,19.2,423068456448,225130139136,4048079367930,36903676261281,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:55:06.540547,689.067310333252,0.9826388955116272,0.0371900983154773,6750,75.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,150695202816,34229374976,19.3,423068456448,225130155520,4048079696012,36903676516646,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,2,2022-04-12T13:55:33.036530,698.0958604812622,0.9805555939674376,0.0331137292087078,6840,76.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,150410764288,34513813504,19.5,423068456448,225130157568,4048079955507,36903676733898,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:55:59.574075,707.1076214313507,0.9826388955116272,0.0271532218903303,6930,77.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,150409375744,34515202048,19.5,423068456448,225130182656,4048080222944,36903676958206,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:56:26.020734,716.1603648662567,0.9861111640930176,0.0144796026870608,7020,78.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,150126206976,34798370816,19.6,423068456448,225130182656,4048080476950,36903677168537,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:56:52.658508,725.2715756893158,0.9812500476837158,0.0347930341958999,7110,79.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,149842628608,35081949184,19.8,423068456448,225130184192,4048080744819,36903677392095,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:57:19.267188,734.3172745704651,0.9854167103767396,0.0268995724618434,7200,80.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,149560225792,35364352000,19.9,423068456448,225130189824,4048081171724,36903677701783,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:57:46.125963,743.5321226119995,0.9819444417953492,0.0401758700609207,7290,81.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,149562122240,35362455552,19.9,423068456448,225130190848,4048081417496,36903677902662,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:58:12.484126,752.5797555446625,0.9840278029441832,0.0285354442894458,7380,82.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,149276991488,35647586304,20.1,423068456448,225130207232,4048081688645,36903678126754,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T13:58:39.286089,761.6793591976166,0.9826388955116272,0.0322468169033527,7470,83.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,148989100032,35935477760,20.2,423068456448,225130212352,4048082118955,36903678438102,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,2,2022-04-12T13:59:05.595161,770.6767361164093,0.9861111640930176,0.0179682187736034,7560,84.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,148708343808,36216233984,20.4,423068456448,225130228736,4048082377607,36903678649277,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,2,2022-04-12T13:59:32.059409,779.6627123355865,0.9840278029441832,0.03455126658082,7650,85.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,148707397632,36217180160,20.4,423068456448,225130238464,4048082646103,36903678869492,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
