workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-12T03:35:41.388568,368.49514389038086,0.7661000490188599,0.6814124584197998,18278,26.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168306171904,16625782784,9.9,423062303232,225056125952,4032898004084,36565225989638,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:35:59.478632,382.3535928726196,0.7688000202178955,0.6693569421768188,18981,27.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165422018560,19510452224,11.4,423062303232,225056159232,4032898073100,36565226042616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:36:17.942700,396.0912053585053,0.7741000652313232,0.656479001045227,19684,28.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167911116800,17020837888,10.1,423062303232,225056159232,4032898174827,36565226083507,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:36:36.450092,410.2607123851776,0.7657000422477722,0.6927323341369629,20387,29.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167737319424,17194635264,10.2,423062303232,225056297472,4032898269977,36565226115963,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:36:55.098862,424.5596406459808,0.7661000490188599,0.6977729797363281,21090,30.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165347897344,19584057344,11.5,423062303232,225056299008,4032898338039,36565226165938,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:37:13.552218,438.6900205612183,0.7820000648498535,0.6432688236236572,21793,31.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167737098240,17194856448,10.2,423062303232,225056299008,4032898603465,36565226294904,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:37:31.943154,452.8482429981232,0.77920001745224,0.652432918548584,22496,32.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167453057024,17478897664,10.4,423062303232,225056300544,4032898707130,36565226332405,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:37:50.370685,467.0255997180939,0.7809000611305237,0.6457937359809875,23199,33.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165812056064,19119263744,11.2,423062303232,225056300544,4032898760627,36565226366933,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:38:07.914420,480.3737766742706,0.7829000353813171,0.6364191770553589,23902,34.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167452446720,17479507968,10.4,423062303232,225056300544,4032898906428,36565226455478,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:38:25.827264,493.9873833656311,0.7847000360488892,0.6431465148925781,24605,35.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165475983360,19455963136,11.4,423062303232,225056300544,4032899037711,36565226573589,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:38:44.203460,507.7244000434876,0.789400041103363,0.6225681304931641,25308,36.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166317019136,18614935552,11.0,423062303232,225056300544,4032899175640,36565226645961,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:39:01.159202,520.6903164386749,0.792900025844574,0.6208364963531494,26011,37.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166886260736,18045693952,10.7,423062303232,225056300544,4032899304421,36565226706038,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:39:18.152194,533.6492404937744,0.7905000448226929,0.6320371031761169,26714,38.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165524881408,19407073280,11.4,423062303232,225056300544,4032899929323,36565227037012,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:39:36.432365,547.6277930736542,0.7953000664710999,0.630869448184967,27417,39.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166297403392,18634551296,11.0,423062303232,225056300544,4032900032849,36565227072416,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:39:54.579063,561.5814418792725,0.7919000387191772,0.6325020790100098,28120,40.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166318297088,18613657600,11.0,423062303232,225056300544,4032900250985,36565227211791,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:40:13.151345,575.8455080986023,0.7967000603675842,0.6225663423538208,28823,41.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164874547200,20057407488,11.7,423062303232,225056329216,4032900326808,36565227262198,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:40:31.450694,589.8788111209869,0.7961000204086304,0.6187692880630493,29526,42.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165325197312,19606757376,11.5,423062303232,225056333312,4032900662788,36565227413962,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:40:49.467255,603.6405200958252,0.796000063419342,0.6060729622840881,30229,43.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167224258560,17707696128,10.5,423062303232,225056333312,4032900996168,36565227672045,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:41:07.213860,617.1921987533569,0.8034000396728516,0.6003656983375549,30932,44.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,6.5,2194.842,186810937344,175449505792,10048802816,6.1,423062303232,225056461312,4032901901071,36565228323460,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:41:25.012865,630.3194873332977,0.8020000457763672,0.6130240559577942,31635,45.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,5.5,2194.842,186810937344,175426863104,10071445504,6.1,423062303232,225056629248,4032903180424,36565229513499,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:41:42.767348,643.8405387401581,0.7957000136375427,0.6261407732963562,32338,46.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,5.6,2194.842,186810937344,175327850496,10170458112,6.1,423062303232,225056629248,4032904349319,36565230600711,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:42:01.863124,658.5670623779297,0.801300048828125,0.6246176958084106,33041,47.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,7.5,2194.842,186810937344,172939100160,12549197824,7.4,423062303232,225056647168,4032904792386,36565230927032,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:42:20.888399,673.1912469863892,0.8019000291824341,0.6245569586753845,33744,48.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,7.9,2194.842,186810937344,171901198336,13584343040,8.0,423062303232,225056745984,4032904855491,36565230965091,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:42:39.374894,687.4347093105316,0.8064000606536865,0.6126677989959717,34447,49.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169167388672,15765245952,9.4,423062303232,225056750080,4032904917997,36565231001784,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:42:57.963994,701.6565847396851,0.8074000477790833,0.6138240694999695,35150,50.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169156222976,15776411648,9.5,423062303232,225056842240,4032904974271,36565231032580,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:43:16.927771,716.3153879642487,0.8064000606536865,0.616050124168396,35853,51.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169728589824,15203434496,9.1,423062303232,225056846336,4032923083052,36565231190820,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:43:35.636190,730.70001745224,0.8015000224113464,0.6276804208755493,36556,52.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169617289216,15314452480,9.2,423062303232,225056884736,4032959184956,36565231505876,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:43:53.933059,744.7625267505646,0.8021000623703003,0.6269650459289551,37259,53.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168515919872,16415715328,9.8,423062303232,225056984064,4032995591933,36565231860171,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:44:12.952915,758.8500638008118,0.8081000447273254,0.6186032295227051,37962,54.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168950321152,15981801472,9.6,423062303232,225056984064,4033032067669,36565232343627,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:44:31.837375,773.3106870651245,0.8059000372886658,0.6119535565376282,38665,55.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169421553664,15510609920,9.3,423062303232,225056985600,4033068244015,36565232697743,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:44:50.640742,787.7973539829254,0.8119000196456909,0.6265155076980591,39368,56.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169697554432,15234949120,9.2,423062303232,225056985600,4033104371697,36565233018860,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:45:09.781871,802.565922498703,0.8124000430107117,0.615017831325531,40071,57.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169703112704,15228755968,9.2,423062303232,225056987136,4033158500950,36565233447773,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:45:28.926347,817.3240299224854,0.8097000122070312,0.6382697820663452,40774,58.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169702318080,15229636608,9.2,423062303232,225056990720,4033194794306,36565233844351,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:45:47.820317,831.8706476688385,0.8033000230789185,0.6437564492225647,41477,59.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169701482496,15229997056,9.2,423062303232,225056990720,4033230891763,36565234145279,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:46:06.552697,846.2704982757568,0.8068000674247742,0.6335752010345459,42180,60.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169699160064,15232794624,9.2,423062303232,225057044992,4033267208622,36565234538598,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:46:25.161831,860.5955739021301,0.8121000528335571,0.6287318468093872,42883,61.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169606463488,15325327360,9.2,423062303232,225057046528,4033287073953,36565235059045,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:46:43.885992,874.4642369747162,0.8061000108718872,0.6449406743049622,43586,62.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168576696320,16355094528,9.8,423062303232,225057046528,4033287178964,36565235103868,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-12T03:47:02.378951,888.5680725574493,0.8069000244140625,0.6440911293029785,44289,63.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169041960960,15889936384,9.5,423062434304,225057048064,4033297079725,36565245838987,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:47:22.645151,904.1463596820832,0.8099000453948975,0.653663158416748,44992,64.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169124265984,15806619648,9.5,423062434304,225057049088,4033681244361,36565632174252,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-12T03:47:43.640491,920.3234889507294,0.8123000264167786,0.6442592144012451,45695,65.0,703,1649748456.338733,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,169689456640,15242334208,9.2,423062434304,225057049088,4034092687779,36566042926121,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:04:35.595642,0.2974305152893066,0.1177000030875206,2.3033905029296875,0,0.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162136113152,22795079680,13.2,423050531328,225045393408,4032788932379,36565212819666,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:04:57.419589,17.994547605514526,0.3486000299453735,1.815019607543945,703,1.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164007723008,20923469824,12.2,423050531328,225045393408,4032789010831,36565212872037,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:05:15.440461,31.776668071746823,0.4005000293254852,1.668928623199463,1406,2.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164106199040,20824748032,12.2,423050531328,225045398528,4032791322691,36565213078890,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:05:33.358205,45.46806597709656,0.4643000364303589,1.4719806909561155,2109,3.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162083983360,22847913984,13.2,423050531328,225045398528,4032793621593,36565213164752,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:05:51.357019,59.26193189620972,0.5149000287055969,1.3531429767608645,2812,4.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163822542848,21109108736,12.3,423050531328,225045491712,4032795901645,36565213240471,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:06:09.225519,73.07611846923828,0.5524000525474548,1.257294774055481,3515,5.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161915695104,23016226816,13.3,423050531328,225045491712,4032798156189,36565213303971,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:06:27.798550,87.37832379341125,0.5611000061035156,1.2334871292114258,4218,6.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161959239680,22972657664,13.3,423050531328,225045569536,4032800795100,36565213839170,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:06:46.775729,101.49951910972597,0.5918000340461731,1.1563775539398191,4921,7.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163571929088,21359968256,12.4,423050531328,225045619712,4032803427927,36565214252212,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:07:05.746105,116.07232141494752,0.612000048160553,1.0880182981491089,5624,8.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161821175808,23110721536,13.4,423050531328,225045619712,4032806196488,36565214751519,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:07:24.770397,130.64793801307678,0.6186000108718872,1.07369065284729,6327,9.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161940254720,22991642624,13.3,423050531328,225045621248,4032808830186,36565215256819,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:07:43.405991,144.95248985290527,0.641800045967102,1.033576250076294,7030,10.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162953224192,21978673152,12.8,423050531328,225045621248,4032811479079,36565215725903,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:08:02.007801,159.181321144104,0.6521000266075134,0.9812023043632508,7733,11.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161807740928,23124156416,13.4,423050531328,225045622784,4032814089930,36565216162994,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:08:21.269682,174.01011681556702,0.659600019454956,0.9721853733062744,8436,12.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161818443776,23113453568,13.4,423050531328,225045622784,4032816727738,36565216601252,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:08:40.188669,188.5510687828064,0.6692000031471252,0.945073902606964,9139,13.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162678865920,22253031424,12.9,423050531328,225045622784,4032819152345,36565216902705,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:08:59.121618,203.1226303577423,0.6793000102043152,0.9109175205230712,9842,14.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161411657728,23520239616,13.6,423050531328,225045622784,4032821406889,36565216970069,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:09:18.119272,217.70502305030823,0.6854000091552734,0.9080589413642884,10545,15.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161610964992,23320932352,13.5,423050531328,225045622784,4032823844467,36565217124649,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:09:37.510528,232.19304823875427,0.7002000212669373,0.8624376654624939,11248,16.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162110869504,22821027840,13.2,423050531328,225045622784,4032826138879,36565217209179,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:09:56.947614,247.204913854599,0.7001000046730042,0.8665755987167358,11951,17.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160311443456,24620453888,14.2,423050531328,225045622784,4032828393195,36565217274640,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
