workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T11:23:15.552364,339.4133496284485,0.7615000605583191,0.7009274363517761,17940,230.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718760960,62778470400,34.3,422916897280,224494589440,4004260699271,36382552347553,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:23:20.500665,340.86928629875183,0.7624000310897827,0.6849719882011414,18018,231.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122693595136,62803636224,34.3,422916897280,224494589440,4004260805721,36382552352199,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:23:25.461946,342.3294982910156,0.767300009727478,0.682600736618042,18096,232.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122693595136,62803636224,34.3,422916897280,224494589440,4004260913001,36382552356913,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:23:30.371339,343.7720263004303,0.7700000405311584,0.6731386780738831,18174,233.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122693558272,62803673088,34.3,422916897280,224494589440,4004261023685,36382552364161,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:23:35.376192,345.32130670547485,0.7642000317573547,0.6856833100318909,18252,234.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122717818880,62779412480,34.3,422916897280,224494589440,4004261131701,36382552368836,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:23:40.256396,346.7561504840851,0.7638000249862671,0.6884915828704834,18330,235.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718539776,62778691584,34.3,422916897280,224494589440,4004261240617,36382552373622,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:23:45.094472,348.1566026210785,0.7711000442504883,0.6646238565444946,18408,236.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718363648,62778867712,34.3,422916897280,224494589440,4004261350565,36382552378600,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:23:49.916097,349.5518729686737,0.7678000330924988,0.6834473609924316,18486,237.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122714181632,62783049728,34.3,422916897280,224494589440,4004261463187,36382552385528,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:23:55.309564,350.953581571579,0.7580000162124634,0.7251155376434326,18564,238.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122719002624,62778228736,34.3,422916897280,224494589440,4004261573743,36382552390078,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:24:00.303255,352.4314193725586,0.7695000171661377,0.6695605516433716,18642,239.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718494720,62778736640,34.3,422916897280,224494589440,4004261685595,36382552395114,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:24:05.228460,353.8881025314331,0.7582000494003296,0.6883807182312012,18720,240.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122713468928,62783762432,34.3,422916897280,224494590464,4004261798343,36382552400615,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:24:10.147890,355.3406131267548,0.7717000246047974,0.6716369390487671,18798,241.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122713841664,62783389696,34.3,422916897280,224494590464,4004261911925,36382552406161,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:24:15.070687,356.78470849990845,0.7700000405311584,0.6679154634475708,18876,242.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122689294336,62807937024,34.3,422916897280,224494590464,4004262025417,36382552410685,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:24:19.939989,358.2059936523437,0.7709000110626221,0.6733075976371765,18954,243.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122713665536,62783565824,34.3,422916897280,224494590464,4004262139413,36382552415407,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:24:24.862369,359.6540026664734,0.7661000490188599,0.6855904459953308,19032,244.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718859264,62778372096,34.3,422916897280,224494590464,4004262254111,36382552420345,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:24:29.719609,361.06413555145264,0.7659000158309937,0.6854310035705566,19110,245.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718109696,62779121664,34.3,422916897280,224494590464,4004262370039,36382552425723,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:24:34.640091,362.4706485271454,0.7724000215530396,0.6679561734199524,19188,246.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122735144960,62762086400,34.3,422916897280,224494590464,4004262487985,36382552432532,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:24:40.206010,363.98690247535706,0.7625000476837158,0.6817461848258972,19266,247.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718502912,62778728448,34.3,422916897280,224494606848,4004262604983,36382552437720,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:24:45.348791,365.4876875877381,0.7659000158309937,0.6790897846221924,19344,248.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718224384,62779006976,34.3,422916897280,224494606848,4004262718323,36382552442498,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:24:50.309463,366.95327854156494,0.7698000073432922,0.6668404936790466,19422,249.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122688753664,62808477696,34.3,422916897280,224494606848,4004262834473,36382552449248,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:24:55.229593,368.409405708313,0.7752000093460083,0.6608000993728638,19500,250.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122688770048,62808461312,34.3,422916897280,224494606848,4004262948689,36382552453798,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:25:00.125032,369.8558478355408,0.7765000462532043,0.6518739461898804,19578,251.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122709213184,62788018176,34.3,422916897280,224494606848,4004263063871,36382552458578,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:25:05.041817,371.2889173030853,0.7773000597953796,0.665736973285675,19656,252.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718502912,62778728448,34.3,422916897280,224494606848,4004263179289,36382552463231,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:25:09.960975,372.7331392765045,0.7600000500679016,0.714914858341217,19734,253.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718412800,62778818560,34.3,422916897280,224494608896,4004263293091,36382552469559,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:25:15.014716,374.14673709869385,0.7631000280380249,0.6945409774780273,19812,254.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122719260672,62777970688,34.3,422916897280,224494608896,4004263405809,36382552474279,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:25:20.594091,375.6542532444,0.7690000534057617,0.6634860038757324,19890,255.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122693713920,62803517440,34.3,422916897280,224494608896,4004263519241,36382552478821,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:25:25.615622,377.1368141174317,0.7689000368118286,0.6688573360443115,19968,256.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718236672,62778994688,34.3,422916897280,224494608896,4004263633379,36382552483357,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:25:30.554349,378.6020941734314,0.7718000411987305,0.6659389734268188,20046,257.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694017024,62803214336,34.3,422916897280,224494608896,4004263748595,36382552488583,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:25:35.735430,380.05637216567993,0.7737000584602356,0.668366551399231,20124,258.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718396416,62778834944,34.3,422916897280,224494633984,4004263866031,36382552495260,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:25:40.641058,381.507979631424,0.772100031375885,0.6568387746810913,20202,259.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718183424,62779047936,34.3,422916897280,224494633984,4004263982313,36382552500296,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:25:45.434432,382.9218811988831,0.777400016784668,0.6532431840896606,20280,260.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122693550080,62803681280,34.3,422916897280,224494633984,4004264099141,36382552505068,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:25:50.207137,384.32064414024353,0.7779000401496887,0.6537633538246155,20358,261.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122719330304,62777901056,34.3,422916897280,224494633984,4004264219439,36382552512624,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:25:54.990960,385.7487063407898,0.7718000411987305,0.6575921177864075,20436,262.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122741784576,62755446784,34.3,422916897280,224494633984,4004264337007,36382552517148,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:25:59.832312,387.1663815975189,0.7748000621795654,0.653530478477478,20514,263.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694938624,62802292736,34.3,422916897280,224494633984,4004264455759,36382552522344,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:26:05.187607,388.57287406921387,0.7730000615119934,0.6578736901283264,20592,264.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122722381824,62774849536,34.3,422916897280,224494633984,4004264574681,36382552527129,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:26:10.250801,390.0398519039154,0.7783000469207764,0.6569008827209473,20670,265.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122713862144,62783369216,34.3,422916897280,224494635520,4004264695695,36382552532925,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:26:15.209114,391.4991977214813,0.7729000449180603,0.6649678945541382,20748,266.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122713559040,62783672320,34.3,422916897280,224494635520,4004264816619,36382552538025,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:26:20.138513,392.9617075920105,0.7729000449180603,0.6616703867912292,20826,267.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122742497280,62754734080,34.3,422916897280,224494635520,4004264937651,36382552542899,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:26:25.105594,394.44393134117126,0.7665000557899475,0.6782096028327942,20904,268.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122715217920,62782013440,34.3,422916897280,224494635520,4004265059381,36382552547771,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:26:29.993211,395.899454832077,0.7821000218391418,0.634797215461731,20982,269.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122719531008,62777700352,34.3,422916897280,224494635520,4004265182407,36382552553063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:26:34.920589,397.3326938152313,0.7812000513076782,0.6482716202735901,21060,270.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122266120192,63231111168,34.6,422916897280,224494635520,4004265305071,36382552557850,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:26:39.896952,398.8450236320496,0.7718000411987305,0.6653270125389099,21138,271.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122376724480,63120506880,34.5,422916897280,224494637056,4004265430813,36382552564330,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:26:44.762366,400.2565314769745,0.773300051689148,0.6588973999023438,21216,272.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122265776128,63231455232,34.6,422916897280,224494637056,4004265555013,36382552568986,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:26:50.198661,401.6743223667145,0.7714000344276428,0.6602696776390076,21294,273.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122296246272,63200985088,34.5,422916897280,224494637056,4004265682085,36382552575664,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:26:55.207015,403.1520643234253,0.7742000222206116,0.6613040566444397,21372,274.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122275540992,63221690368,34.5,422916897280,224494637056,4004265808477,36382552581078,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:27:00.556814,404.63436222076416,0.7789000272750854,0.6635650992393494,21450,275.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.2,2194.842,186810937344,122210557952,63286673408,34.6,422916897280,224494637056,4004265935633,36382552586650,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:27:05.474325,406.0870342254639,0.7692000269889832,0.6757642030715942,21528,276.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122326466560,63170764800,34.5,422916897280,224494637056,4004266062237,36382552591567,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:27:10.376775,407.5421357154846,0.7678000330924988,0.683293879032135,21606,277.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122353061888,63144169472,34.5,422916897280,224494637056,4004266190797,36382552597429,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:27:15.255807,408.9600334167481,0.7731000185012817,0.6579771041870117,21684,278.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122326736896,63170494464,34.5,422916897280,224494637056,4004266318797,36382552602217,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:27:20.119912,410.3785870075226,0.7754000425338745,0.6638059020042419,21762,279.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122472878080,63024353280,34.4,422916897280,224494637056,4004266447763,36382552607383,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:27:24.982161,411.810873746872,0.7678000330924988,0.6835202574729919,21840,280.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122208993280,63288238080,34.6,422916897280,224494637056,4004266577035,36382552612105,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:27:30.292509,413.2224690914154,0.7770000100135803,0.6516348123550415,21918,281.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122391953408,63105277952,34.5,422916897280,224494637056,4004266707207,36382552616949,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:27:35.300090,414.71492743492126,0.7677000164985657,0.6939293146133423,21996,282.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122353156096,63144075264,34.5,422916897280,224494637056,4004266833783,36382552621984,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:27:40.741122,416.3279118537903,0.773300051689148,0.6638467311859131,22074,283.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122352062464,63145168896,34.5,422916897280,224494637056,4004266963177,36382552628860,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:27:45.922722,417.8949220180512,0.7750000357627869,0.6609665155410767,22152,284.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122327838720,63169392640,34.5,422916897280,224494637056,4004267090959,36382552633580,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:27:50.840455,419.3439450263977,0.7870000600814819,0.6293304562568665,22230,285.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122290114560,63207116800,34.5,422916897280,224494637056,4004267221353,36382552640214,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:27:55.770553,420.7800004482269,0.7842000126838684,0.6266524791717529,22308,286.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122218139648,63279091712,34.6,422916897280,224494637056,4004267351265,36382552645892,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:28:00.680243,422.2141630649567,0.7780000567436218,0.6415088772773743,22386,287.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122327064576,63170166784,34.5,422916897280,224494637056,4004267481087,36382552650606,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
