workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T11:03:08.489888,332.4138534069061,0.7501000165939331,0.7355298399925232,17628,226.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122724556800,62772674560,34.3,422916897280,224493378560,4004199666350,36382550533459,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T11:03:13.394899,333.85694646835327,0.7515000104904175,0.7256264090538025,17706,227.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122748100608,62749130752,34.3,422916897280,224493378560,4004199769328,36382550538363,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T11:03:18.572075,335.3763689994812,0.7517000436782837,0.7170016765594482,17784,228.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122714669056,62782562304,34.3,422916897280,224493378560,4004199872550,36382550543017,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T11:03:23.729288,336.8938629627228,0.7478000521659851,0.7336985468864441,17862,229.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122703007744,62794223616,34.3,422916897280,224493378560,4004199977794,36382550548871,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T11:03:28.552478,338.3476588726044,0.7466000318527222,0.7393597960472107,17940,230.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122773381120,62723850240,34.3,422916897280,224493378560,4004200082288,36382550553393,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T11:03:33.358943,339.7619543075561,0.7474000453948975,0.7352541089057922,18018,231.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122723422208,62773809152,34.3,422916897280,224493378560,4004200187290,36382550558238,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T11:03:38.250386,341.2364797592163,0.7533000111579895,0.7154025435447693,18096,232.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122723745792,62773485568,34.3,422916897280,224493378560,4004200293980,36382550563778,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T11:03:43.550909,342.6370027065277,0.749500036239624,0.7148200273513794,18174,233.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122698149888,62799081472,34.3,422916897280,224493378560,4004200400646,36382550568820,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T11:03:48.560029,344.1709666252136,0.7414000630378723,0.770232617855072,18252,234.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122747764736,62749466624,34.3,422916897280,224493378560,4004200511108,36382550576428,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T11:03:53.460389,345.63207936286926,0.7537000179290771,0.7155395150184631,18330,235.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122723028992,62774202368,34.3,422916897280,224493378560,4004200619702,36382550581908,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T11:03:58.429839,347.14571952819824,0.7601000070571899,0.7113446593284607,18408,236.0,78,1649515459.7863517,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122716020736,62781210624,34.3,422916897280,224493378560,4004200728210,36382550586498,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,34.0
