workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T20:11:25.860637,66.28067088127136,0.5254999995231628,1.305060863494873,3432,11.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162115588096,22816526336,13.2,423024277504,224985334784,4026578186045,36562996621310,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:11:35.231617,71.95336937904358,0.5533000230789185,1.2610069513320925,3744,12.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162935324672,21996544000,12.8,423024277504,224985334784,4026580454847,36562996661335,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:11:44.518493,77.57795786857605,0.5687000155448914,1.208407998085022,4056,13.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162234994688,22696628224,13.2,423024277504,224985336320,4026582680489,36562996697209,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:11:53.842122,83.20433187484741,0.5900000333786011,1.1602094173431396,4368,14.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162750205952,22181687296,12.9,423024277504,224985336320,4026584951117,36562996738707,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:12:03.521218,88.72383069992065,0.6014000177383423,1.1215434074401855,4680,15.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161831968768,23099678720,13.4,423024277504,224985336320,4026587179075,36562996776113,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:12:13.142289,94.58006119728088,0.6080000400543213,1.1053850650787354,4992,16.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161854152704,23077904384,13.4,423024277504,224985336320,4026589450605,36562996815654,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:12:22.673554,100.36337327957152,0.6162000298500061,1.0804022550582886,5304,17.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162943152128,21988659200,12.8,423024277504,224985336320,4026591678503,36562996844664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:12:32.363811,106.11358737945557,0.6246000528335571,1.066706895828247,5616,18.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161806893056,23124672512,13.4,423024277504,224985336320,4026593951455,36562996885562,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:12:42.238209,112.11844062805176,0.6205000281333923,1.0977308750152588,5928,19.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162921910272,22010179584,12.8,423024277504,224985336320,4026596188937,36562996925703,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:12:51.560418,117.75745630264282,0.6464000344276428,1.0185362100601196,6240,20.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161306451968,23625908224,13.7,423024277504,224985336320,4026598457565,36562996966339,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:13:00.813402,123.33307337760924,0.6447000503540039,1.0185776948928833,6552,21.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162668720128,22263394304,12.9,423024277504,224985336320,4026600688527,36562997004305,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:13:10.105424,128.92966675758362,0.6509000062942505,0.997179627418518,6864,22.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161300914176,23630954496,13.7,423024277504,224985336320,4026602965011,36562997052966,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:13:19.821571,134.5215458869934,0.6606000065803528,0.97147536277771,7176,23.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161545187328,23386681344,13.5,423024277504,224985336320,4026602983523,36562997056890,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:13:29.314131,140.31983876228333,0.6541000604629517,0.9963769912719728,7488,24.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170088763392,14843621376,9.0,423024277504,224985336320,4026603052977,36562997066248,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:13:38.777753,146.0734302997589,0.6660000085830688,0.9803429245948792,7800,25.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170214359040,14717509632,8.9,423024277504,224985336320,4026603075365,36562997072571,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T20:13:48.664783,152.06026911735535,0.6670000553131104,0.9559508562088012,8112,26.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,171489529856,13442338816,8.2,423024277504,224985336320,4026603108341,36562997080831,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T20:13:58.577003,158.13909435272217,0.6722000241279602,0.9452691674232484,8424,27.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169906143232,15025725440,9.0,423024277504,224985336320,4026603131279,36562997086449,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T20:14:08.429094,164.084547996521,0.6764000058174133,0.9361211657524108,8736,28.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,171459121152,13472583680,8.2,423024277504,224985336320,4026621842779,36562997313944,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T20:14:18.157794,170.03036236763,0.6760000586509705,0.9370684027671814,9048,29.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169930555392,15001149440,9.0,423024277504,224985336320,4026621868165,36562997320676,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T20:14:27.579162,175.64703726768494,0.6839000582695007,0.9285075664520264,9360,30.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,171200655360,13730738176,8.4,423024277504,224985336320,4026639908033,36562997466826,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T20:14:37.305665,181.5751676559448,0.6785000562667847,0.9488202333450316,9672,31.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170002878464,14928515072,9.0,423024277504,224985336320,4026639932439,36562997471967,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:14:47.448071,187.49595165252688,0.6820000410079956,0.9123485088348388,9984,32.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170903695360,14027386880,8.5,423024277504,224985336320,4026659335283,36562997779807,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:14:57.041208,193.36239194869995,0.6893000602722168,0.9064914584159852,10296,33.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169525174272,15405907968,9.3,423024277504,224985336320,4026659362075,36562997785557,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:15:06.568446,199.16242289543152,0.6848000288009644,0.9251958727836608,10608,34.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170928832512,14002900992,8.5,423024277504,224985336320,4026677414089,36562997953866,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:15:15.963932,204.893413066864,0.6948000192642212,0.8891807794570923,10920,35.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168937037824,15994695680,9.6,423024277504,224985340416,4026677441035,36562997958622,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:15:25.350157,210.5850071907044,0.6933000087738037,0.8969318866729736,11232,36.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170657705984,14273716224,8.6,423024277504,224985340416,4026696130111,36562998190692,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:15:34.671741,216.26094007492063,0.6798000335693359,0.9354034662246704,11544,37.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168518955008,16413102080,9.8,423024277504,224985340416,4026696154555,36562998195618,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T20:15:44.008777,221.90681958198547,0.6966000199317932,0.915048897266388,11856,38.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170374066176,14557827072,8.8,423024277504,224985394688,4026714203943,36562998353271,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:15:53.357522,227.54514694213867,0.6909000277519226,0.9108341932296752,12168,39.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168141271040,16790622208,10.0,423024277504,224985394688,4026714232123,36562998360337,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:16:02.820324,233.3691504001617,0.7085000276565552,0.8654955625534058,12480,40.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,170090233856,14841348096,9.0,423024277504,224985394688,4026732284097,36562998516877,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:16:12.603865,238.98042345047,0.6983000040054321,0.8824290633201599,12792,41.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167325663232,17605918720,10.4,423024277504,224985396224,4026732312859,36562998523642,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:16:22.261323,244.85871529579163,0.7046000361442566,0.8889355063438416,13104,42.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169758523392,15172747264,9.1,423024277504,224985396224,4026750355373,36562998670322,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:16:31.806808,250.70573234558103,0.7106000185012817,0.8539302349090576,13416,43.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167772565504,17159221248,10.2,423024277504,224985396224,4026750384977,36562998676854,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:16:41.254911,256.4441750049591,0.7135000228881836,0.8709517121315002,13728,44.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,169089925120,15841996800,9.5,423024277504,224985397760,4026768449039,36562998845099,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:16:50.639851,262.1447124481201,0.7111000418663025,0.8701682090759277,14040,45.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168562315264,16369606656,9.8,423024277504,224985397760,4026768477837,36562998849659,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:17:00.055726,267.8785972595215,0.7160000205039978,0.8571189641952515,14352,46.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168909332480,16022278144,9.6,423024277504,224985397760,4026786527187,36562999008203,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:17:09.389978,273.52523732185364,0.7054000496864319,0.8697507977485657,14664,47.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168135389184,16796221440,10.0,423024277504,224985397760,4026786557983,36562999013392,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:17:18.729559,279.17411947250366,0.7137000560760498,0.855258047580719,14976,48.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168501161984,16430137344,9.8,423024277504,224985397760,4026804608169,36562999160990,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:17:28.518102,284.8056309223175,0.7189000248908997,0.8613014817237854,15288,49.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168038776832,16893038592,10.0,423024277504,224985397760,4026804639635,36562999165504,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:17:38.137385,290.6734445095062,0.7160000205039978,0.871717631816864,15600,50.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168647970816,16283922432,9.7,423024277504,224985397760,4026822691775,36562999315357,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:17:47.666892,296.50685954093933,0.714400053024292,0.8793382048606873,15912,51.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167725854720,17206038528,10.2,423024277504,224985397760,4026822720013,36562999319465,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T20:17:57.198622,302.27536725997925,0.7177000045776367,0.867516279220581,16224,52.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,168025718784,16905863168,10.1,423024277504,224985397760,4026840784139,36562999476895,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T20:18:06.643786,308.00131249427795,0.7147000432014465,0.8752752542495728,16536,53.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167109197824,17822384128,10.5,423024277504,224985397760,4026840816615,36562999484004,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:18:15.993745,313.67808842659,0.7182000279426575,0.8881373405456543,16848,54.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167583010816,17348259840,10.3,423024277504,224985397760,4026858901245,36562999658250,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:18:25.334656,319.3197472095489,0.7210000157356262,0.8938919305801392,17160,55.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166748471296,18182799360,10.7,423024277504,224985397760,4026858933017,36562999663380,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:18:34.652267,324.95178747177124,0.7174000144004822,0.8980453610420227,17472,56.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167663984640,17267937280,10.2,423024277504,224985397760,4026876983243,36562999814090,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:18:43.902428,330.5288414955139,0.7179000377655029,0.8842546343803406,17784,57.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166896500736,18035421184,10.7,423024277504,224985397760,4026877017925,36562999821029,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:18:53.644986,336.14778184890747,0.7225000262260437,0.9057137370109558,18096,58.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,167488897024,17442713600,10.3,423024277504,224985397760,4026895086111,36562999972609,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:19:03.263956,342.0402762889862,0.7184000611305237,0.9137417674064636,18408,59.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166809559040,18122051584,10.7,423024277504,224985397760,4026895120419,36562999977607,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:19:12.786423,347.85644721984863,0.726900041103363,0.8866527080535889,18720,60.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166971879424,17960177664,10.6,423024277504,224985397760,4026913185975,36563000146936,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:19:22.253165,353.6029372215271,0.7259000539779663,0.9057683944702148,19032,61.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166129987584,18801434624,11.1,423024277504,224985397760,4026913222615,36563000152730,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:19:31.780585,359.3762958049774,0.726900041103363,0.8764239549636841,19344,62.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166750265344,18181627904,10.7,423024277504,224985397760,4026931277935,36563000289042,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:19:41.252313,365.10574316978455,0.7190000414848328,0.9442777633666992,19656,63.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,165553315840,19378741248,11.4,423024277504,224985397760,4026931315171,36563000295063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T20:19:50.739675,370.8721287250519,0.7196000218391418,0.9524096846580504,19968,64.0,312,1649722174.0995965,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,166478749696,18453307392,10.9,423024277504,224985397760,4026949390471,36563000461985,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:59:22.334473,0.2750718593597412,0.1207000091671943,2.3020949363708496,0,0.0,312,1649721558.985411,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162625093632,22306963456,12.9,423024277504,224984783872,4026506727150,36562995199449,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:59:34.355408,8.090966939926147,0.2054000049829483,2.0597341060638428,312,1.0,312,1649721558.985411,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,162139672576,22792384512,13.2,423024277504,224984783872,4026506736946,36562995205757,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:59:44.015242,13.951260328292848,0.3087000250816345,1.904307723045349,624,2.0,312,1649721558.985411,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,161958526976,22973284352,13.3,423024277504,224984783872,4026508982350,36562995234894,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
